angle,intensity
1.000000000000000000e+01,3.047132473258069041e+01
1.002000571591883471e+01,3.338512035958314073e+01
1.004001143183766764e+01,3.418234341269398158e+01
1.006001714775650235e+01,3.448586096000035184e+01
1.008002286367533529e+01,3.553907098636856432e+01
1.010002857959417000e+01,3.499840210479467117e+01
1.012003429551300293e+01,3.617544836531148889e+01
1.014004001143183764e+01,3.679065619247586483e+01
1.016004572735067235e+01,3.740394958849708473e+01
1.018005144326950528e+01,3.759384283756273959e+01
1.020005715918833999e+01,3.888928811331642521e+01
1.022006287510717293e+01,3.879965109226808551e+01
1.024006859102600764e+01,3.958229032765530064e+01
1.026007430694484057e+01,3.909463751000725296e+01
1.028008002286367528e+01,3.948740009749351998e+01
1.030008573878250999e+01,4.032880119238100747e+01
1.032009145470134293e+01,4.010339226566732407e+01
1.034009717062017764e+01,4.082840609733693071e+01
1.036010288653901057e+01,4.087837108125777519e+01
1.038010860245784528e+01,4.080348370444858830e+01
1.040011431837667999e+01,4.105579433766548902e+01
1.042012003429551292e+01,4.134458934409182262e+01
1.044012575021434763e+01,4.013100534888358339e+01
1.046013146613318057e+01,3.967376761153865061e+01
1.048013718205201528e+01,4.065216827774973041e+01
1.050014289797084821e+01,3.931346193721432059e+01
1.052014861388968292e+01,3.860952332443027046e+01
1.054015432980851585e+01,3.767375890818166084e+01
1.056016004572735056e+01,3.755312615159903800e+01
1.058016576164618527e+01,3.680833021598292731e+01
1.060017147756501821e+01,3.522148368138512353e+01
1.062017719348385292e+01,3.364024368506949969e+01
1.064018290940268585e+01,3.270394161273674172e+01
1.066018862532152056e+01,3.156838771808606836e+01
1.068019434124035527e+01,2.922643211841667465e+01
1.070020005715918820e+01,2.781016442631668895e+01
1.072020577307802292e+01,2.765321829631165684e+01
1.074021148899685585e+01,2.493369730693329700e+01
1.076021720491569056e+01,2.400556806865694170e+01
1.078022292083452349e+01,2.282785130491503622e+01
1.080022863675335820e+01,2.227196739867245157e+01
1.082023435267219291e+01,2.292633728368359414e+01
1.084024006859102585e+01,2.143195328587916393e+01
1.086024578450986056e+01,2.128288839769277274e+01
1.088025150042869349e+01,2.084903276924557858e+01
1.090025721634752820e+01,2.045656420087481209e+01
1.092026293226636113e+01,2.072921149091256154e+01
1.094026864818519584e+01,1.974788808722234634e+01
1.096027436410403055e+01,2.036937762089749526e+01
1.098028008002286349e+01,2.104341129222766682e+01
1.100028579594169820e+01,2.032052237421415342e+01
1.102029151186053113e+01,2.068173879032481821e+01
1.104029722777936584e+01,2.122091173754928661e+01
1.106030294369819877e+01,2.072393712526724840e+01
1.108030865961703348e+01,2.203865511774807828e+01
1.110031437553586819e+01,2.233408423547957966e+01
1.112032009145470113e+01,2.186728280874753239e+01
1.114032580737353584e+01,2.218559831080169786e+01
1.116033152329236877e+01,2.255486156125412478e+01
1.118033723921120348e+01,2.245208233606202697e+01
1.120034295513003642e+01,2.327229797688026380e+01
1.122034867104887113e+01,2.426986436096913735e+01
1.124035438696770584e+01,2.363194116901484776e+01
1.126036010288653877e+01,2.388365548769807134e+01
1.128036581880537348e+01,2.521082279683371041e+01
1.130037153472420641e+01,2.497448552191365678e+01
1.132037725064304112e+01,2.612421520443773559e+01
1.134038296656187583e+01,2.538771837734346803e+01
1.136038868248070877e+01,2.620205166074543612e+01
1.138039439839954348e+01,2.731907467042322324e+01
1.140040011431837641e+01,2.657920715328474159e+01
1.142040583023721112e+01,2.720700230166050915e+01
1.144041154615604405e+01,2.719865436559152627e+01
1.146041726207487876e+01,2.762744918814814454e+01
1.148042297799371170e+01,2.865121873301985289e+01
