angle,intensity
1.000000000000000000e+01,1.353031973706696700e+00
1.002000571591883471e+01,1.132178528966489628e+00
1.004001143183766764e+01,1.482305198725969220e+00
1.006001714775650235e+01,4.522825132127276104e-01
1.008002286367533529e+01,2.163293653325850663e-01
1.010002857959417000e+01,6.615837066319258941e-01
1.012003429551300293e+01,1.292085071043472366e+00
1.014004001143183764e+01,6.724582717548083233e-01
1.016004572735067235e+01,5.831243670005895607e-01
1.018005144326950528e+01,1.287935518976308202e+00
1.020005715918833999e+01,1.041822926402223404e+00
1.022006287510717293e+01,7.756007801384529055e-01
1.024006859102600764e+01,1.115958852353057917e+00
1.026007430694484057e+01,6.812168240857734425e-01
1.028008002286367528e+01,1.783509647901920792e+00
1.030008573878250999e+01,1.685348954470303307e+00
1.032009145470134293e+01,8.040597248439151912e-01
1.034009717062017764e+01,1.301581665407369526e+00
1.036010288653901057e+01,1.237924423257537043e+00
1.038010860245784528e+01,1.133932745764778538e+00
1.040011431837667999e+01,1.356040282980535139e+00
1.042012003429551292e+01,9.874142809038154445e-01
1.044012575021434763e+01,1.152121618021963112e+00
1.046013146613318057e+01,4.399843999355809721e-01
1.048013718205201528e+01,1.626588225997759762e+00
1.050014289797084821e+01,3.345668717690011285e-01
1.052014861388968292e+01,1.296973710366766452e+00
1.054015432980851585e+01,1.120458398246440446e+00
1.056016004572735056e+01,7.722270123283350163e-01
1.058016576164618527e+01,4.178282105147061998e-01
1.060017147756501821e+01,1.634633635208580404e+00
1.062017719348385292e+01,9.948641966926931035e-01
1.064018290940268585e+01,1.113942122461688333e+00
1.066018862532152056e+01,8.609910735008856619e-01
1.068019434124035527e+01,8.553495447080484704e-01
1.070020005715918820e+01,1.224233932410377923e+00
1.072020577307802292e+01,1.342480802199202961e+00
1.074021148899685585e+01,2.125372271901144750e+00
1.076021720491569056e+01,5.271936035874398296e-01
1.078022292083452349e+01,1.038873045376953241e+00
1.080022863675335820e+01,9.934063352731190566e-01
1.082023435267219291e+01,1.413614959010867089e+00
1.084024006859102585e+01,1.481650352323042430e+00
1.086024578450986056e+01,2.027818708378759993e+00
1.088025150042869349e+01,1.095138992721533588e+00
1.090025721634752820e+01,7.146197055817700150e-01
1.092026293226636113e+01,1.091548255749613672e+00
1.094026864818519584e+01,1.109958947040337929e+00
1.096027436410403055e+01,2.016668474719605975e+00
1.098028008002286349e+01,9.602649211350742231e-01
1.100028579594169820e+01,1.132052709325515050e+00
1.102029151186053113e+01,1.542185396194920344e+00
1.104029722777936584e+01,9.347074756708684262e-01
1.106030294369819877e+01,1.154358052447746363e+00
1.108030865961703348e+01,1.993683686863723992e+00
1.110031437553586819e+01,2.274037219774339036e+00
1.112032009145470113e+01,1.866515782187220474e+00
1.114032580737353584e+01,1.185162136060001314e+00
1.116033152329236877e+01,1.585297418564653782e+00
1.118033723921120348e+01,1.856736747262602183e+00
1.120034295513003642e+01,8.319058436735562445e-01
1.122034867104887113e+01,1.369195587971458572e+00
1.124035438696770584e+01,2.118090025752818129e+00
1.126036010288653877e+01,1.221262857780283984e+00
1.128036581880537348e+01,1.777093161889205186e+00
1.130037153472420641e+01,1.321014976720128686e+00
1.132037725064304112e+01,1.738665238968170268e+00
1.134038296656187583e+01,1.237086399490430866e+00
1.136038868248070877e+01,1.993939571066830618e+00
1.138039439839954348e+01,1.381117005161833333e+00
1.140040011431837641e+01,1.044961630361983751e+00
1.142040583023721112e+01,1.067957661167557415e+00
1.144041154615604405e+01,2.204518827085110821e+00
1.146041726207487876e+01,1.688683437729086689e+00
1.148042297799371170e+01,2.117747555883846555e+00
1.150042869391254641e+01,1.063517726229474603e+00
1.152043440983138112e+01,1.517502328686090918e+00
1.154044012575021405e+01,1.626232694429043502e+00
1.156044584166904876e+01,1.592444868535547009e+00
1.158045155758788169e+01,1.281401152959439793e+00
1.160045727350671640e+01,1.623434585164330368e+00
1.162046298942555111e+01,1.227179392209490238e+00
1.164046870534438405e+01,2.150678062680717151e+00
1.166047442126321876e+01,2.136112604515886026e+00
1.168048013718205169e+01,1.341638707551417342e+00
1.170048585310088640e+01,1.731350846333917559e+00
1.172049156901971934e+01,1.102558674063898181e+00
1.174049728493855405e+01,1.423926217396034755e+00
1.176050300085738698e+01,1.602110619879747233e+00
1.178050871677622169e+01,1.866306121198319401e+00
1.180051443269505640e+01,1.353525191622098722e+00
1.182052014861388933e+01,8.242950578699779207e-01
1.184052586453272404e+01,1.864557208514863840e+00
1.186053158045155698e+01,1.937341350422981945e+00
1.188053729637039169e+01,2.230041885829636250e+00
1.190054301228922640e+01,2.116684011333005433e+00
1.192054872820805933e+01,1.735879089878348047e+00
1.194055444412689404e+01,1.769920571428610145e+00
1.196056016004572697e+01,2.106319848315921117e+00
1.198056587596456168e+01,1.469008269219086671e+00
1.200057159188339639e+01,2.071746578402480665e+00
1.202057730780222933e+01,2.412977033590720133e+00
1.204058302372106226e+01,2.249896204460413607e+00
1.206058873963989697e+01,1.857689763187139409e+00
1.208059445555873168e+01,2.316547830492806881e+00
1.210060017147756461e+01,1.770030780565698736e+00
1.212060588739639932e+01,2.439183520587157261e+00
1.214061160331523226e+01,2.501408584001098667e+00
1.216061731923406697e+01,1.716370902428592693e+00
1.218062303515290168e+01,1.522715340035955656e+00
1.220062875107173461e+01,1.918789150034176494e+00
