angle,intensity
1.000000000000000000e+01,5.058719448381952866e+00
1.002000571591883471e+01,5.302362418442315040e+00
1.004001143183766764e+01,6.321338159529128475e+00
1.006001714775650235e+01,5.670349550120970861e+00
1.008002286367533529e+01,5.358406607411851930e+00
1.010002857959417000e+01,5.602474734148956692e+00
1.012003429551300293e+01,5.956845672296377181e+00
1.014004001143183764e+01,5.290910985802618427e+00
1.016004572735067235e+01,5.063749022480393158e+00
1.018005144326950528e+01,6.548156113325125816e+00
1.020005715918833999e+01,5.665097712505536620e+00
1.022006287510717293e+01,5.918227318966252426e+00
1.024006859102600764e+01,6.026302338924381274e+00
1.026007430694484057e+01,5.919162651408280240e+00
1.028008002286367528e+01,5.076366474777343818e+00
1.030008573878250999e+01,5.354250256496575489e+00
1.032009145470134293e+01,5.325538014251196550e+00
1.034009717062017764e+01,5.925119430553397848e+00
1.036010288653901057e+01,6.690041413238205337e+00
1.038010860245784528e+01,6.022846165370633997e+00
1.040011431837667999e+01,6.185273847938869807e+00
1.042012003429551292e+01,6.233645216401585643e+00
1.044012575021434763e+01,5.616823043209230981e+00
1.046013146613318057e+01,5.879438679351244978e+00
1.048013718205201528e+01,5.682641317006067894e+00
1.050014289797084821e+01,5.327588504514004342e+00
1.052014861388968292e+01,5.381035544927649461e+00
1.054015432980851585e+01,5.089734024894365660e+00
1.056016004572735056e+01,6.714217684613023707e+00
1.058016576164618527e+01,5.345583466149062879e+00
1.060017147756501821e+01,6.305390224314480818e+00
1.062017719348385292e+01,5.776601472628844824e+00
1.064018290940268585e+01,5.756527635551520028e+00
1.066018862532152056e+01,6.623865514525965281e+00
1.068019434124035527e+01,5.524157992340100520e+00
1.070020005715918820e+01,5.219206943910907448e+00
1.072020577307802292e+01,6.500091709634249426e+00
1.074021148899685585e+01,5.332159844381560987e+00
1.076021720491569056e+01,5.356800418917370799e+00
1.078022292083452349e+01,6.596897914842476673e+00
1.080022863675335820e+01,6.138494003016305101e+00
1.082023435267219291e+01,5.548447701658298925e+00
1.084024006859102585e+01,5.695135261734497689e+00
1.086024578450986056e+01,6.646124967370662162e+00
1.088025150042869349e+01,5.397596809627026815e+00
1.090025721634752820e+01,5.913766443763178060e+00
1.092026293226636113e+01,6.429726216834435348e+00
1.094026864818519584e+01,6.051748166228281711e+00
1.096027436410403055e+01,6.045012286896623621e+00
1.098028008002286349e+01,5.506397697407965808e+00
1.100028579594169820e+01,5.370725595480960735e+00
1.102029151186053113e+01,5.466989116305358110e+00
1.104029722777936584e+01,6.726354301265272007e+00
1.106030294369819877e+01,6.529175664696531989e+00
1.108030865961703348e+01,6.875563370673580366e+00
1.110031437553586819e+01,6.715735495596756088e+00
1.112032009145470113e+01,6.194524102676385979e+00
1.114032580737353584e+01,6.130036065473416507e+00
1.116033152329236877e+01,7.276634911073741385e+00
1.118033723921120348e+01,6.780335611828484765e+00
1.120034295513003642e+01,6.186504694871312715e+00
1.122034867104887113e+01,6.356027923252838718e+00
1.124035438696770584e+01,7.546775426998195258e+00
1.126036010288653877e+01,6.467199725768103313e+00
1.128036581880537348e+01,7.174262952481911704e+00
1.130037153472420641e+01,7.051836698080366617e+00
1.132037725064304112e+01,7.627162656390573225e+00
1.134038296656187583e+01,7.303939019925417497e+00
1.136038868248070877e+01,6.273912191378586911e+00
1.138039439839954348e+01,5.974530843068501795e+00
1.140040011431837641e+01,7.833462376329740628e+00
1.142040583023721112e+01,6.052126713994154805e+00
1.144041154615604405e+01,6.837002615409862649e+00
1.146041726207487876e+01,7.651818318449670642e+00
1.148042297799371170e+01,6.568814716754427074e+00
1.150042869391254641e+01,8.100631397313955873e+00
1.152043440983138112e+01,7.676716153339013360e+00
1.154044012575021405e+01,6.887716018111759375e+00
1.156044584166904876e+01,6.873678804368849704e+00
1.158045155758788169e+01,8.115963630059317424e+00
1.160045727350671640e+01,7.693012925200278573e+00
1.162046298942555111e+01,8.155715971167328604e+00
1.164046870534438405e+01,8.485511093509737535e+00
1.166047442126321876e+01,6.800986445273386138e+00
1.168048013718205169e+01,7.601892436748599380e+00
1.170048585310088640e+01,8.468673736010458697e+00
1.172049156901971934e+01,8.774574892906031209e+00
1.174049728493855405e+01,7.027598946363417198e+00
1.176050300085738698e+01,7.848558589862641988e+00
1.178050871677622169e+01,7.496432539653770988e+00
1.180051443269505640e+01,8.810778877187136260e+00
1.182052014861388933e+01,8.900792053014102478e+00
1.184052586453272404e+01,8.594165782034794532e+00
1.186053158045155698e+01,8.467801965487469218e+00
1.188053729637039169e+01,9.321746629312098520e+00
1.190054301228922640e+01,9.196922880734440753e+00
1.192054872820805933e+01,7.799190213148464501e+00
1.194055444412689404e+01,8.843118885571987775e+00
1.196056016004572697e+01,8.026510334072172625e+00
1.198056587596456168e+01,9.349570188318923059e+00
1.200057159188339639e+01,9.822413058740176339e+00
1.202057730780222933e+01,9.010522398537322175e+00
1.204058302372106226e+01,9.674168193458244858e+00
1.206058873963989697e+01,8.442079815633041662e+00
1.208059445555873168e+01,9.454896190498958575e+00
1.210060017147756461e+01,1.044236075258751661e+01
1.212060588739639932e+01,8.877963505296508018e+00
1.214061160331523226e+01,1.054892943874187239e+01
1.216061731923406697e+01,9.877955676115462325e+00
1.218062303515290168e+01,1.016515886752285525e+01
1.220062875107173461e+01,9.999494959336002964e+00
1.222063446699056932e+01,1.071058132777221239e+01
1.224064018290940226e+01,1.114118094069295317e+01
1.226064589882823697e+01,1.126302800674571714e+01
1.228065161474707168e+01,1.114342478454991969e+01
1.230065733066590461e+01,1.030349790280108024e+01
1.232066304658473754e+01,9.930866091945517837e+00
1.234066876250357225e+01,1.064585311181547667e+01
1.236067447842240696e+01,1.200417035282804612e+01
1.238068019434123990e+01,1.211481456003968127e+01
1.240068591026007461e+01,1.221449180634458997e+01
1.242069162617890754e+01,1.100599599770480275e+01
1.244069734209774225e+01,1.221405087970513215e+01
