angle,intensity
1.000000000000000000e+01,1.182961837174716369e+00
1.002000571591883471e+01,1.261887409860612319e+00
1.004001143183766764e+01,8.903553239962392896e-01
1.006001714775650235e+01,1.144101259156334427e+00
1.008002286367533529e+01,9.540425494779070092e-01
1.010002857959417000e+01,3.977796805999685992e-01
1.012003429551300293e+01,1.115644765106562630e+00
1.014004001143183764e+01,4.969803900363747307e-01
1.016004572735067235e+01,1.058894885060353674e+00
1.018005144326950528e+01,9.740943990023241961e-01
1.020005715918833999e+01,1.256114628088951024e+00
1.022006287510717293e+01,1.207116596093601224e+00
1.024006859102600764e+01,1.510616836401721397e+00
1.026007430694484057e+01,1.151828432622439724e+00
1.028008002286367528e+01,5.305159267178291005e-01
1.030008573878250999e+01,7.541717951681424781e-01
1.032009145470134293e+01,6.533768954060616974e-01
1.034009717062017764e+01,3.321240803375919981e-01
1.036010288653901057e+01,1.749525266622855568e+00
1.038010860245784528e+01,9.522776343362042706e-01
1.040011431837667999e+01,1.510552210464296330e+00
1.042012003429551292e+01,8.357799789462391216e-01
1.044012575021434763e+01,8.845974700202057228e-01
1.046013146613318057e+01,1.024117899090826178e+00
1.048013718205201528e+01,1.403830397849906264e+00
1.050014289797084821e+01,1.373714981132049484e+00
1.052014861388968292e+01,1.437422166032225945e+00
1.054015432980851585e+01,2.096796479349764208e+00
1.056016004572735056e+01,7.602606944490666319e-01
1.058016576164618527e+01,2.080985285079030689e+00
1.060017147756501821e+01,1.643303426538879286e+00
1.062017719348385292e+01,1.007125504318970632e+00
1.064018290940268585e+01,1.543772930970474411e+00
1.066018862532152056e+01,1.585392324532420405e+00
1.068019434124035527e+01,2.141445865084921962e+00
1.070020005715918820e+01,1.641953609761989119e+00
1.072020577307802292e+01,1.832125176850978754e+00
1.074021148899685585e+01,1.671533359271356822e+00
1.076021720491569056e+01,1.605084085358412516e+00
1.078022292083452349e+01,1.592357068865202452e+00
1.080022863675335820e+01,1.476337747925678734e+00
1.082023435267219291e+01,1.483595328289873283e+00
1.084024006859102585e+01,2.455438605336823787e+00
1.086024578450986056e+01,1.746956626147890157e+00
1.088025150042869349e+01,2.690159846152304191e+00
1.090025721634752820e+01,1.910613109809584653e+00
1.092026293226636113e+01,2.427742369709487313e+00
1.094026864818519584e+01,2.022935674775331538e+00
1.096027436410403055e+01,1.869899924613164011e+00
1.098028008002286349e+01,1.854296747111207289e+00
1.100028579594169820e+01,1.949852393488228142e+00
1.102029151186053113e+01,1.920246494299225670e+00
1.104029722777936584e+01,1.770007594967322628e+00
1.106030294369819877e+01,1.964078040994887697e+00
