angle,intensity
1.000000000000000000e+01,3.916719271238048528e+00
1.002000571591883471e+01,4.304699244636877253e+00
1.004001143183766764e+01,4.236326825716480116e+00
1.006001714775650235e+01,4.679346052972607417e+00
1.008002286367533529e+01,4.626367017246243662e+00
1.010002857959417000e+01,4.295326017030320465e+00
1.012003429551300293e+01,4.358613873616965506e+00
1.014004001143183764e+01,5.024490189108700378e+00
1.016004572735067235e+01,5.214688469014587824e+00
1.018005144326950528e+01,5.301697528050347330e+00
1.020005715918833999e+01,5.174562647044626651e+00
1.022006287510717293e+01,4.915286052111442316e+00
1.024006859102600764e+01,5.207743238878178360e+00
1.026007430694484057e+01,5.029502356467572710e+00
1.028008002286367528e+01,5.507689297211463497e+00
1.030008573878250999e+01,5.828532103683105703e+00
1.032009145470134293e+01,4.952168364805364931e+00
1.034009717062017764e+01,4.772405468231760040e+00
1.036010288653901057e+01,4.494591791200841513e+00
1.038010860245784528e+01,6.027627021195725021e+00
1.040011431837667999e+01,5.322133059196852756e+00
1.042012003429551292e+01,5.509156145927759596e+00
1.044012575021434763e+01,5.752601379022802774e+00
1.046013146613318057e+01,5.450995446682768808e+00
1.048013718205201528e+01,5.304969057054705672e+00
1.050014289797084821e+01,5.479855198663335258e+00
1.052014861388968292e+01,5.617452014617580147e+00
1.054015432980851585e+01,5.684424485428043461e+00
1.056016004572735056e+01,6.161900633880900813e+00
1.058016576164618527e+01,5.491117501099855858e+00
1.060017147756501821e+01,5.752270134180323069e+00
1.062017719348385292e+01,5.400430836131908663e+00
1.064018290940268585e+01,5.341267068190578726e+00
1.066018862532152056e+01,6.024692778909123803e+00
1.068019434124035527e+01,6.521272274235720090e+00
1.070020005715918820e+01,6.404318160988298203e+00
1.072020577307802292e+01,6.443489092212116631e+00
1.074021148899685585e+01,6.737407875572898774e+00
1.076021720491569056e+01,6.696240911256690964e+00
1.078022292083452349e+01,6.638072331755188848e+00
1.080022863675335820e+01,6.305877307436535517e+00
1.082023435267219291e+01,6.421574089902170712e+00
1.084024006859102585e+01,6.899036696301672933e+00
1.086024578450986056e+01,5.777228459941939676e+00
1.088025150042869349e+01,6.882963472120900761e+00
1.090025721634752820e+01,7.150967415209224853e+00
1.092026293226636113e+01,6.883348638065669434e+00
1.094026864818519584e+01,6.784204263424998160e+00
1.096027436410403055e+01,5.966416804601053059e+00
1.098028008002286349e+01,6.958069863671312305e+00
1.100028579594169820e+01,6.651587386013384950e+00
1.102029151186053113e+01,6.363437114313540199e+00
1.104029722777936584e+01,6.444873305825194798e+00
1.106030294369819877e+01,7.069017546073482094e+00
1.108030865961703348e+01,6.506638345884157459e+00
1.110031437553586819e+01,7.330012732634141770e+00
1.112032009145470113e+01,7.237002023437359988e+00
1.114032580737353584e+01,6.340270350881841210e+00
1.116033152329236877e+01,7.228538231204769460e+00
1.118033723921120348e+01,7.087269784610546353e+00
1.120034295513003642e+01,7.023613441804398505e+00
1.122034867104887113e+01,7.645910922820679190e+00
1.124035438696770584e+01,6.816888182025364173e+00
1.126036010288653877e+01,6.285538525838748392e+00
1.128036581880537348e+01,6.865938596077840295e+00
1.130037153472420641e+01,6.766414478371808983e+00
1.132037725064304112e+01,6.602431098538326992e+00
1.134038296656187583e+01,7.113117339938228589e+00
1.136038868248070877e+01,7.576545635392202271e+00
1.138039439839954348e+01,7.689828357814439741e+00
1.140040011431837641e+01,7.485179158770721486e+00
1.142040583023721112e+01,7.146450246679618701e+00
1.144041154615604405e+01,7.252572340175214904e+00
1.146041726207487876e+01,7.223304830226860318e+00
1.148042297799371170e+01,7.602144050735200942e+00
1.150042869391254641e+01,7.304787401262544222e+00
1.152043440983138112e+01,7.961171860363013053e+00
1.154044012575021405e+01,7.564798275329198241e+00
1.156044584166904876e+01,7.965833050300805240e+00
1.158045155758788169e+01,8.732449557996462275e+00
1.160045727350671640e+01,7.760736033957897462e+00
1.162046298942555111e+01,8.032524346949060146e+00
1.164046870534438405e+01,8.555646599647298345e+00
1.166047442126321876e+01,7.702014351273042791e+00
1.168048013718205169e+01,9.098719849228320555e+00
1.170048585310088640e+01,7.662773192307334114e+00
1.172049156901971934e+01,8.610342676442082066e+00
1.174049728493855405e+01,8.160723597456925660e+00
1.176050300085738698e+01,7.918254464066098564e+00
1.178050871677622169e+01,8.484068851559529278e+00
1.180051443269505640e+01,8.653035097342781867e+00
1.182052014861388933e+01,9.144409579588923975e+00
1.184052586453272404e+01,8.289894977318253311e+00
1.186053158045155698e+01,8.683278889674006962e+00
1.188053729637039169e+01,9.611055372427820487e+00
1.190054301228922640e+01,8.492635479572367529e+00
1.192054872820805933e+01,8.714993018952560178e+00
1.194055444412689404e+01,8.999026445436573596e+00
1.196056016004572697e+01,8.217940137262589317e+00
1.198056587596456168e+01,8.876958457302478678e+00
1.200057159188339639e+01,9.087604780025067441e+00
1.202057730780222933e+01,9.834017852721308017e+00
1.204058302372106226e+01,1.007599232541947742e+01
1.206058873963989697e+01,1.037337477601377245e+01
