angle,intensity
1.000000000000000000e+01,4.793600322201472252e-01
1.002000571591883471e+01,4.840879701336765484e-01
1.004001143183766764e+01,1.651979230202667015e+00
1.006001714775650235e+01,1.038122697250114523e+00
1.008002286367533529e+01,6.520784616457149241e-01
1.010002857959417000e+01,1.641739512979394799e+00
1.012003429551300293e+01,7.459856688331696351e-01
1.014004001143183764e+01,7.687046859691294420e-01
1.016004572735067235e+01,9.385997486951367375e-01
1.018005144326950528e+01,1.035241775433343392e+00
1.020005715918833999e+01,6.423192642025475907e-01
1.022006287510717293e+01,1.504025481563040945e+00
1.024006859102600764e+01,1.193949697623160722e+00
1.026007430694484057e+01,1.229487059810209448e+00
1.028008002286367528e+01,1.129807181596827359e+00
1.030008573878250999e+01,9.635787315859971613e-01
1.032009145470134293e+01,6.926940054978538708e-01
1.034009717062017764e+01,7.392582189587549868e-01
1.036010288653901057e+01,6.967718066510876218e-01
1.038010860245784528e+01,1.227060392878629225e+00
1.040011431837667999e+01,6.459893309653921278e-01
1.042012003429551292e+01,5.156389822856848326e-01
1.044012575021434763e+01,9.395874769667873494e-01
1.046013146613318057e+01,1.035958761632765679e+00
1.048013718205201528e+01,1.365448531390093478e+00
1.050014289797084821e+01,1.795614634059822468e+00
1.052014861388968292e+01,1.135402721992394781e+00
1.054015432980851585e+01,1.633135889074279090e+00
1.056016004572735056e+01,1.243835638550576661e+00
1.058016576164618527e+01,1.628278346993473180e+00
1.060017147756501821e+01,1.116647490195765258e+00
1.062017719348385292e+01,1.195520634028928830e+00
1.064018290940268585e+01,1.274512960336023237e+00
1.066018862532152056e+01,1.985329041666342942e+00
1.068019434124035527e+01,1.513625137627779171e+00
1.070020005715918820e+01,7.124194420450665755e-01
1.072020577307802292e+01,1.011636179558420112e+00
1.074021148899685585e+01,6.321375366053877398e-01
1.076021720491569056e+01,1.513285963841863424e+00
1.078022292083452349e+01,1.815268802261617243e+00
1.080022863675335820e+01,1.823350769664825899e+00
1.082023435267219291e+01,1.253308358140137191e+00
1.084024006859102585e+01,1.293774856094312753e+00
1.086024578450986056e+01,6.557262674830577343e-01
1.088025150042869349e+01,1.620879862616044331e+00
1.090025721634752820e+01,1.161014606998848508e+00
1.092026293226636113e+01,8.774650139420592243e-01
1.094026864818519584e+01,1.950437298914942996e+00
1.096027436410403055e+01,1.030993494733753346e+00
