angle,intensity
1.000000000000000000e+01,5.329407625984086572e+00
1.002000571591883471e+01,5.328933383981055982e+00
1.004001143183766764e+01,6.413242238469722523e+00
1.006001714775650235e+01,5.145494787707955098e+00
1.008002286367533529e+01,6.665848112437824824e+00
1.010002857959417000e+01,6.950381386167824971e+00
1.012003429551300293e+01,6.486480659325811970e+00
1.014004001143183764e+01,6.448015900932407618e+00
1.016004572735067235e+01,5.198722315923972381e+00
1.018005144326950528e+01,5.131876837294039539e+00
1.020005715918833999e+01,5.337526782734679287e+00
1.022006287510717293e+01,4.958518889961865739e+00
1.024006859102600764e+01,5.736260318003997938e+00
1.026007430694484057e+01,6.554497399294732851e+00
1.028008002286367528e+01,5.793964721918600347e+00
1.030008573878250999e+01,6.133867808425619295e+00
1.032009145470134293e+01,5.726880322747740948e+00
1.034009717062017764e+01,6.863744004789325892e+00
1.036010288653901057e+01,5.398227653791912495e+00
1.038010860245784528e+01,6.005659442053158159e+00
1.040011431837667999e+01,6.158338381529370409e+00
1.042012003429551292e+01,6.408186280388274980e+00
1.044012575021434763e+01,5.267427272964716245e+00
1.046013146613318057e+01,5.610163951698985407e+00
1.048013718205201528e+01,6.388832014291211614e+00
1.050014289797084821e+01,5.215213768865546662e+00
1.052014861388968292e+01,6.251777927486349640e+00
1.054015432980851585e+01,5.881544046630659217e+00
1.056016004572735056e+01,5.431855378977398452e+00
1.058016576164618527e+01,5.014491088469932301e+00
1.060017147756501821e+01,6.349539560875465227e+00
1.062017719348385292e+01,4.942305625340278397e+00
1.064018290940268585e+01,6.171912515826173617e+00
1.066018862532152056e+01,5.126120775738346680e+00
1.068019434124035527e+01,5.336579566425053933e+00
1.070020005715918820e+01,5.026224439172033875e+00
1.072020577307802292e+01,6.467771206382892935e+00
1.074021148899685585e+01,4.843839637919931107e+00
1.076021720491569056e+01,4.784859257457307002e+00
1.078022292083452349e+01,5.244593260347818919e+00
1.080022863675335820e+01,6.208729380940113174e+00
1.082023435267219291e+01,5.785239386364813718e+00
1.084024006859102585e+01,5.931717513765451422e+00
1.086024578450986056e+01,5.600733468264281534e+00
1.088025150042869349e+01,6.038008797545129092e+00
1.090025721634752820e+01,6.009822213271974078e+00
1.092026293226636113e+01,5.695805821585839368e+00
1.094026864818519584e+01,6.262715163802986318e+00
1.096027436410403055e+01,5.795818012214707160e+00
1.098028008002286349e+01,6.009498143518713142e+00
1.100028579594169820e+01,4.701802726988037584e+00
1.102029151186053113e+01,6.422606739051540892e+00
1.104029722777936584e+01,5.893255013127620678e+00
1.106030294369819877e+01,5.971339455952979769e+00
1.108030865961703348e+01,4.841257214785752439e+00
1.110031437553586819e+01,5.442557627889041960e+00
1.112032009145470113e+01,6.305489470677676067e+00
1.114032580737353584e+01,6.097737106702959764e+00
1.116033152329236877e+01,6.419724941991548306e+00
1.118033723921120348e+01,6.264516373354124923e+00
1.120034295513003642e+01,5.549633262385526677e+00
1.122034867104887113e+01,4.682899897053863114e+00
1.124035438696770584e+01,6.149558823531412699e+00
1.126036010288653877e+01,6.467513286285422325e+00
1.128036581880537348e+01,4.760127110054989785e+00
1.130037153472420641e+01,5.932014520745162223e+00
1.132037725064304112e+01,6.156704105100509139e+00
1.134038296656187583e+01,4.998047627718316122e+00
1.136038868248070877e+01,6.322469123134020208e+00
1.138039439839954348e+01,5.539530366585964316e+00
1.140040011431837641e+01,5.850075096178137812e+00
1.142040583023721112e+01,5.287078386076263570e+00
1.144041154615604405e+01,5.801044658612406479e+00
1.146041726207487876e+01,4.782231636523285978e+00
1.148042297799371170e+01,6.382713098088736103e+00
1.150042869391254641e+01,5.028656648741645085e+00
1.152043440983138112e+01,6.155831092780124969e+00
1.154044012575021405e+01,5.589067135651728080e+00
1.156044584166904876e+01,4.530877247940656716e+00
1.158045155758788169e+01,5.536996272461409241e+00
1.160045727350671640e+01,5.930100577490628133e+00
1.162046298942555111e+01,5.561943302732760053e+00
1.164046870534438405e+01,6.333682825694484819e+00
1.166047442126321876e+01,5.122630595557514432e+00
