angle,intensity
1.000000000000000000e+01,6.291745799376835535e+00
1.002000571591883471e+01,7.870611131111409975e+00
1.004001143183766764e+01,8.027387501932111036e+00
1.006001714775650235e+01,8.153916831433047463e+00
1.008002286367533529e+01,8.885661354336344075e+00
1.010002857959417000e+01,8.733743986860089237e+00
1.012003429551300293e+01,8.602275362350365384e+00
1.014004001143183764e+01,9.317203369761806186e+00
1.016004572735067235e+01,8.693703086292165594e+00
1.018005144326950528e+01,8.495372625927597454e+00
1.020005715918833999e+01,8.729516996993233136e+00
1.022006287510717293e+01,9.598087872009305244e+00
1.024006859102600764e+01,9.322123688830100008e+00
1.026007430694484057e+01,9.381997346635211343e+00
1.028008002286367528e+01,9.855357174138191567e+00
1.030008573878250999e+01,9.727458998363402998e+00
1.032009145470134293e+01,9.636173510985376112e+00
1.034009717062017764e+01,9.433493588864090285e+00
1.036010288653901057e+01,9.637623148803831086e+00
1.038010860245784528e+01,1.042936868136900941e+01
1.040011431837667999e+01,1.098413684884616082e+01
1.042012003429551292e+01,1.105695639663573360e+01
1.044012575021434763e+01,1.129656711817462700e+01
1.046013146613318057e+01,1.079907030468739926e+01
1.048013718205201528e+01,1.062434925230986593e+01
1.050014289797084821e+01,1.125830445488748310e+01
1.052014861388968292e+01,1.177208813540958765e+01
1.054015432980851585e+01,1.123414258003355926e+01
1.056016004572735056e+01,1.156185413371016324e+01
1.058016576164618527e+01,1.229860454593016428e+01
1.060017147756501821e+01,1.288442539134705633e+01
1.062017719348385292e+01,1.305581214845742544e+01
1.064018290940268585e+01,1.274134107995476128e+01
1.066018862532152056e+01,1.371948682717625090e+01
1.068019434124035527e+01,1.262822373130907394e+01
1.070020005715918820e+01,1.278644297937719188e+01
1.072020577307802292e+01,1.397141292345464514e+01
1.074021148899685585e+01,1.430600444415897066e+01
1.076021720491569056e+01,1.429714239607437598e+01
1.078022292083452349e+01,1.436577583320115892e+01
1.080022863675335820e+01,1.410232518108020017e+01
1.082023435267219291e+01,1.430454249090147556e+01
1.084024006859102585e+01,1.423526337004409470e+01
1.086024578450986056e+01,1.547554370854943429e+01
1.088025150042869349e+01,1.530121697231160560e+01
