angle,intensity
1.000000000000000000e+01,6.786547820571609435e+00
1.002000571591883471e+01,6.781921882854474504e+00
1.004001143183766764e+01,5.204382411861046442e+00
1.006001714775650235e+01,6.099563647425746638e+00
1.008002286367533529e+01,5.658708437138379566e+00
1.010002857959417000e+01,5.535344310151239178e+00
1.012003429551300293e+01,6.752563067210790138e+00
1.014004001143183764e+01,5.683988403517289179e+00
1.016004572735067235e+01,4.939011523267859083e+00
1.018005144326950528e+01,6.474025419715272456e+00
1.020005715918833999e+01,5.717655235596331487e+00
1.022006287510717293e+01,5.449025799465192499e+00
1.024006859102600764e+01,5.566895600724586224e+00
1.026007430694484057e+01,5.183843285253052713e+00
1.028008002286367528e+01,6.524687411872648113e+00
1.030008573878250999e+01,5.435997174034114643e+00
1.032009145470134293e+01,5.635811225296692761e+00
1.034009717062017764e+01,6.117352674918493882e+00
1.036010288653901057e+01,5.615723455318517132e+00
1.038010860245784528e+01,6.018380466351494817e+00
1.040011431837667999e+01,5.521447668313059332e+00
1.042012003429551292e+01,4.941623498940194814e+00
1.044012575021434763e+01,6.545084823188624057e+00
1.046013146613318057e+01,5.646634525623202450e+00
1.048013718205201528e+01,6.246110247860504394e+00
1.050014289797084821e+01,6.587726429798062888e+00
1.052014861388968292e+01,5.451839260351182048e+00
1.054015432980851585e+01,5.726993942943082949e+00
1.056016004572735056e+01,5.164505842548941850e+00
1.058016576164618527e+01,4.834916942766058767e+00
1.060017147756501821e+01,5.110313950501963909e+00
1.062017719348385292e+01,5.343759617340285928e+00
1.064018290940268585e+01,6.629713940670303174e+00
1.066018862532152056e+01,4.988333359819581148e+00
1.068019434124035527e+01,5.181519455837188204e+00
1.070020005715918820e+01,4.852140282232557666e+00
1.072020577307802292e+01,5.159176290340637294e+00
1.074021148899685585e+01,6.501743508136203609e+00
1.076021720491569056e+01,4.649823024892818957e+00
1.078022292083452349e+01,5.383694665756194375e+00
1.080022863675335820e+01,6.200612991167775867e+00
1.082023435267219291e+01,5.355059763926121263e+00
1.084024006859102585e+01,6.306452616490828333e+00
1.086024578450986056e+01,4.665924583158678196e+00
1.088025150042869349e+01,6.451839838900221835e+00
1.090025721634752820e+01,5.302097417227913390e+00
1.092026293226636113e+01,6.472578524635630437e+00
1.094026864818519584e+01,5.507511715516851147e+00
1.096027436410403055e+01,5.850678873196035745e+00
1.098028008002286349e+01,4.714655376550432209e+00
1.100028579594169820e+01,6.073217197907468723e+00
1.102029151186053113e+01,5.652530144192951411e+00
1.104029722777936584e+01,5.298638023897716209e+00
1.106030294369819877e+01,6.368706939854574145e+00
1.108030865961703348e+01,4.575938091399913255e+00
1.110031437553586819e+01,4.567863838749018690e+00
1.112032009145470113e+01,5.181621561699319756e+00
1.114032580737353584e+01,5.460753399343902359e+00
1.116033152329236877e+01,6.397688140921738764e+00
1.118033723921120348e+01,4.545437279074775461e+00
1.120034295513003642e+01,5.596849561937429662e+00
1.122034867104887113e+01,5.748605768806473115e+00
1.124035438696770584e+01,6.032294600375459837e+00
1.126036010288653877e+01,4.605043983017647058e+00
1.128036581880537348e+01,5.997271660032831520e+00
1.130037153472420641e+01,6.292026077141992246e+00
1.132037725064304112e+01,4.500968722895210661e+00
