angle,intensity
1.000000000000000000e+01,4.198900898978008001e-01
1.002000571591883471e+01,1.396126425155531425e+00
1.004001143183766764e+01,9.624759860710421222e-01
1.006001714775650235e+01,1.131645916359646398e+00
1.008002286367533529e+01,9.237323041230403042e-01
1.010002857959417000e+01,7.050362953524311749e-01
1.012003429551300293e+01,1.407669477266362712e+00
1.014004001143183764e+01,1.952825148713823733e+00
1.016004572735067235e+01,1.359579087661999974e+00
1.018005144326950528e+01,1.047578638159824660e+00
1.020005715918833999e+01,6.847926144827446437e-01
1.022006287510717293e+01,4.448378042644660635e-01
1.024006859102600764e+01,1.197253483259707263e+00
1.026007430694484057e+01,1.789291253118858727e+00
1.028008002286367528e+01,1.473048499432021874e+00
1.030008573878250999e+01,1.094075681252609122e+00
1.032009145470134293e+01,1.668703189221938388e+00
1.034009717062017764e+01,9.634633187753007810e-01
1.036010288653901057e+01,1.778957315575057763e+00
1.038010860245784528e+01,1.786986149172874683e+00
1.040011431837667999e+01,8.951739358420972570e-01
1.042012003429551292e+01,7.208348201647418740e-01
1.044012575021434763e+01,9.507886284525903786e-01
1.046013146613318057e+01,1.313415296275505462e+00
1.048013718205201528e+01,1.844551106721278533e+00
1.050014289797084821e+01,4.414960924750587212e-01
1.052014861388968292e+01,1.286631812962084842e+00
1.054015432980851585e+01,1.947362119613432974e+00
1.056016004572735056e+01,1.125562053055774836e+00
1.058016576164618527e+01,7.075976117356703732e-01
1.060017147756501821e+01,9.098140989857342875e-01
1.062017719348385292e+01,6.000105680971332678e-01
1.064018290940268585e+01,1.957027529858142323e+00
1.066018862532152056e+01,1.764947422307268754e+00
1.068019434124035527e+01,7.491382405337387862e-01
1.070020005715918820e+01,1.709158405910439438e+00
1.072020577307802292e+01,1.463017318755819529e+00
1.074021148899685585e+01,2.170819658738508018e+00
1.076021720491569056e+01,9.402711867991682126e-01
1.078022292083452349e+01,2.093000114818546642e+00
1.080022863675335820e+01,1.111908323365196738e+00
1.082023435267219291e+01,1.720003553107270156e+00
1.084024006859102585e+01,7.441606685599684301e-01
1.086024578450986056e+01,1.583120120425680621e+00
1.088025150042869349e+01,1.843023761138453454e+00
1.090025721634752820e+01,1.478422992234418754e+00
1.092026293226636113e+01,1.278281218170359557e+00
1.094026864818519584e+01,1.054209285639063687e+00
1.096027436410403055e+01,1.513071877401330312e+00
1.098028008002286349e+01,1.519088961948650507e+00
1.100028579594169820e+01,8.730696797267694098e-01
1.102029151186053113e+01,1.559219052697792263e+00
1.104029722777936584e+01,8.894809227526919715e-01
1.106030294369819877e+01,1.637089084544751660e+00
1.108030865961703348e+01,2.294161318886179135e+00
1.110031437553586819e+01,1.941541786913987711e+00
1.112032009145470113e+01,1.885686758082984582e+00
1.114032580737353584e+01,1.774585839818159538e+00
1.116033152329236877e+01,1.930700533492093030e+00
1.118033723921120348e+01,1.502839405977154819e+00
1.120034295513003642e+01,1.887810276096180129e+00
1.122034867104887113e+01,1.292757306216853364e+00
1.124035438696770584e+01,1.053858253515318255e+00
1.126036010288653877e+01,1.840728611115527213e+00
1.128036581880537348e+01,1.999410750074461340e+00
1.130037153472420641e+01,1.496723444042687534e+00
1.132037725064304112e+01,1.465618599353611273e+00
1.134038296656187583e+01,2.448421173674945273e+00
1.136038868248070877e+01,1.753718466655566743e+00
1.138039439839954348e+01,1.518442399041976643e+00
1.140040011431837641e+01,8.865178742746471219e-01
1.142040583023721112e+01,2.195608656010729298e+00
1.144041154615604405e+01,1.284129876042051421e+00
1.146041726207487876e+01,1.512149878720180585e+00
1.148042297799371170e+01,2.127106101747511246e+00
1.150042869391254641e+01,1.829894119711049871e+00
1.152043440983138112e+01,1.233362123512353525e+00
1.154044012575021405e+01,2.135304722900521313e+00
1.156044584166904876e+01,1.693530154229910600e+00
1.158045155758788169e+01,1.591668842484502466e+00
1.160045727350671640e+01,1.854157841012681551e+00
1.162046298942555111e+01,1.533963279433344873e+00
1.164046870534438405e+01,1.646342638970771155e+00
1.166047442126321876e+01,2.038039662962042975e+00
1.168048013718205169e+01,1.858076889159517631e+00
1.170048585310088640e+01,1.852009536339258799e+00
1.172049156901971934e+01,2.373026388320092828e+00
1.174049728493855405e+01,2.045972736983349805e+00
1.176050300085738698e+01,1.860513126821291774e+00
1.178050871677622169e+01,1.850170376814078699e+00
