angle,intensity
1.000000000000000000e+01,5.990221435741631240e+00
1.002000571591883471e+01,6.334919669419623922e+00
1.004001143183766764e+01,5.522570561020753388e+00
1.006001714775650235e+01,6.461887031527115965e+00
1.008002286367533529e+01,6.011872353354678289e+00
1.010002857959417000e+01,6.206331859776240911e+00
1.012003429551300293e+01,5.454152101640775463e+00
1.014004001143183764e+01,5.003859236004313260e+00
1.016004572735067235e+01,5.355729394140324118e+00
1.018005144326950528e+01,6.434752670090580828e+00
1.020005715918833999e+01,6.259074997983994137e+00
1.022006287510717293e+01,5.579495886458460951e+00
1.024006859102600764e+01,6.551471665206145545e+00
1.026007430694484057e+01,5.362460544379056060e+00
1.028008002286367528e+01,5.024712586349986410e+00
1.030008573878250999e+01,6.624611722793312119e+00
1.032009145470134293e+01,6.194149466455528774e+00
1.034009717062017764e+01,4.797867472433645197e+00
1.036010288653901057e+01,5.275557412170573279e+00
1.038010860245784528e+01,5.332977914901022132e+00
1.040011431837667999e+01,5.711926108337046060e+00
1.042012003429551292e+01,5.325903559252193276e+00
1.044012575021434763e+01,6.036822748669941063e+00
1.046013146613318057e+01,5.522095280979529619e+00
1.048013718205201528e+01,6.185750595601108515e+00
1.050014289797084821e+01,6.430982594116654738e+00
1.052014861388968292e+01,6.223967495817775308e+00
1.054015432980851585e+01,5.010478450728011346e+00
1.056016004572735056e+01,5.902589363434035619e+00
1.058016576164618527e+01,6.294757758052807795e+00
1.060017147756501821e+01,4.869952190106640266e+00
1.062017719348385292e+01,5.357987670601659147e+00
1.064018290940268585e+01,5.294856285291658082e+00
1.066018862532152056e+01,5.514298933751902609e+00
1.068019434124035527e+01,5.098242377894006694e+00
1.070020005715918820e+01,5.151115133704743165e+00
1.072020577307802292e+01,6.372865810640655937e+00
1.074021148899685585e+01,6.083564937015476737e+00
1.076021720491569056e+01,6.502050397141831084e+00
1.078022292083452349e+01,5.711522117994493719e+00
1.080022863675335820e+01,4.920693192180750408e+00
1.082023435267219291e+01,6.276027480745378639e+00
1.084024006859102585e+01,6.405953590332313041e+00
1.086024578450986056e+01,5.597984335411715584e+00
1.088025150042869349e+01,6.025378496393013705e+00
1.090025721634752820e+01,5.896550787243822533e+00
1.092026293226636113e+01,5.184987411194936335e+00
1.094026864818519584e+01,5.346456400549837618e+00
1.096027436410403055e+01,5.897467583187587792e+00
1.098028008002286349e+01,5.322707444701028301e+00
1.100028579594169820e+01,6.071824303695355418e+00
1.102029151186053113e+01,5.112431772473408742e+00
1.104029722777936584e+01,5.240117829754294299e+00
1.106030294369819877e+01,4.655180620417239901e+00
1.108030865961703348e+01,4.605556312129843732e+00
1.110031437553586819e+01,4.722525269357384481e+00
1.112032009145470113e+01,6.251510494904688464e+00
1.114032580737353584e+01,6.361930664621082698e+00
1.116033152329236877e+01,4.830403568613163223e+00
1.118033723921120348e+01,6.283257594647749578e+00
1.120034295513003642e+01,5.167506911301736672e+00
1.122034867104887113e+01,4.497112449955037228e+00
1.124035438696770584e+01,4.487905499254585706e+00
