angle,intensity
1.000000000000000000e+01,7.198765977637044955e+00
1.002000571591883471e+01,6.102065921532606296e+00
1.004001143183766764e+01,6.545230206948160045e+00
1.006001714775650235e+01,6.816473431395311700e+00
1.008002286367533529e+01,6.201929545486358109e+00
1.010002857959417000e+01,6.138662237145819489e+00
1.012003429551300293e+01,6.249132766121466176e+00
1.014004001143183764e+01,7.674485551685211959e+00
1.016004572735067235e+01,6.774854694693555501e+00
1.018005144326950528e+01,6.593573984080116190e+00
1.020005715918833999e+01,6.541612007677401586e+00
1.022006287510717293e+01,6.717524139976967845e+00
1.024006859102600764e+01,7.014085753123936229e+00
1.026007430694484057e+01,6.831943353536971131e+00
1.028008002286367528e+01,6.084409995847680719e+00
1.030008573878250999e+01,7.743817685121147321e+00
1.032009145470134293e+01,7.648317284727822241e+00
1.034009717062017764e+01,6.151852341442788585e+00
1.036010288653901057e+01,7.792863588791083984e+00
1.038010860245784528e+01,6.361119672939560488e+00
1.040011431837667999e+01,7.151403701136015201e+00
1.042012003429551292e+01,8.130598745179902664e+00
1.044012575021434763e+01,7.991091184874136388e+00
1.046013146613318057e+01,7.493035044692498481e+00
1.048013718205201528e+01,7.837491018503130569e+00
1.050014289797084821e+01,6.546649171927009014e+00
1.052014861388968292e+01,6.565668767506965153e+00
1.054015432980851585e+01,7.323865641591625675e+00
1.056016004572735056e+01,8.218239688802780663e+00
1.058016576164618527e+01,7.633315700888013033e+00
1.060017147756501821e+01,6.874543503470421868e+00
1.062017719348385292e+01,7.033652726968584012e+00
1.064018290940268585e+01,7.693424314248604290e+00
1.066018862532152056e+01,7.888878468955836887e+00
1.068019434124035527e+01,7.244826446693702238e+00
1.070020005715918820e+01,8.105312652824464337e+00
1.072020577307802292e+01,8.002290215530779349e+00
1.074021148899685585e+01,7.834731311730506853e+00
1.076021720491569056e+01,7.401293131892495936e+00
1.078022292083452349e+01,7.322187015436535162e+00
1.080022863675335820e+01,8.819344349491149870e+00
1.082023435267219291e+01,8.471660586433221951e+00
1.084024006859102585e+01,9.054526014353694308e+00
1.086024578450986056e+01,9.225474390164311700e+00
1.088025150042869349e+01,8.189852191524602532e+00
1.090025721634752820e+01,7.932609639898644538e+00
1.092026293226636113e+01,8.356537112881335716e+00
1.094026864818519584e+01,9.395490150801244056e+00
1.096027436410403055e+01,8.641378200240421137e+00
1.098028008002286349e+01,8.779182167473503995e+00
1.100028579594169820e+01,8.959656661123668542e+00
1.102029151186053113e+01,9.027376737162711606e+00
1.104029722777936584e+01,8.219395369305054544e+00
1.106030294369819877e+01,8.116305246643715776e+00
1.108030865961703348e+01,9.036088830291383545e+00
1.110031437553586819e+01,9.304927263328705678e+00
1.112032009145470113e+01,8.874578602071677480e+00
1.114032580737353584e+01,9.384205220701666406e+00
1.116033152329236877e+01,8.656319895062885905e+00
1.118033723921120348e+01,1.009410471475694848e+01
1.120034295513003642e+01,9.246918893182316523e+00
1.122034867104887113e+01,9.322207449823244119e+00
1.124035438696770584e+01,1.004195410717510839e+01
1.126036010288653877e+01,9.123214885220377823e+00
1.128036581880537348e+01,9.442167196196527001e+00
1.130037153472420641e+01,9.544521050657614580e+00
1.132037725064304112e+01,9.337527792145436933e+00
1.134038296656187583e+01,1.075972419130576441e+01
1.136038868248070877e+01,9.955182602276739345e+00
1.138039439839954348e+01,1.145730070986748039e+01
1.140040011431837641e+01,1.019351741818545243e+01
1.142040583023721112e+01,1.012571872807171403e+01
1.144041154615604405e+01,1.018328798815628566e+01
1.146041726207487876e+01,1.054120685332419605e+01
1.148042297799371170e+01,1.150809234179730289e+01
1.150042869391254641e+01,1.045661818918852148e+01
1.152043440983138112e+01,1.086398135749751148e+01
1.154044012575021405e+01,1.207070445149763849e+01
1.156044584166904876e+01,1.116598901829216928e+01
1.158045155758788169e+01,1.218140296965994729e+01
1.160045727350671640e+01,1.160912865952093931e+01
1.162046298942555111e+01,1.303643023916285948e+01
1.164046870534438405e+01,1.229523113243845245e+01
1.166047442126321876e+01,1.268447287626018571e+01
1.168048013718205169e+01,1.325204020246266445e+01
1.170048585310088640e+01,1.329576475536983082e+01
1.172049156901971934e+01,1.310827680673044959e+01
1.174049728493855405e+01,1.233171270905019412e+01
1.176050300085738698e+01,1.360862811971840891e+01
1.178050871677622169e+01,1.228561472270500055e+01
1.180051443269505640e+01,1.412898112203212087e+01
1.182052014861388933e+01,1.419635348651033091e+01
1.184052586453272404e+01,1.330251268481506699e+01
1.186053158045155698e+01,1.315882918633509746e+01
1.188053729637039169e+01,1.307892570111838637e+01
1.190054301228922640e+01,1.364663198260148214e+01
1.192054872820805933e+01,1.468594270205882779e+01
1.194055444412689404e+01,1.389470007969948284e+01
1.196056016004572697e+01,1.405930803473927426e+01
1.198056587596456168e+01,1.403405486275897474e+01
1.200057159188339639e+01,1.547340903850311378e+01
1.202057730780222933e+01,1.379670491052012338e+01
1.204058302372106226e+01,1.542707062969126497e+01
1.206058873963989697e+01,1.431944867333026217e+01
1.208059445555873168e+01,1.430251769965344089e+01
1.210060017147756461e+01,1.517478537276647366e+01
1.212060588739639932e+01,1.518223418770031685e+01
1.214061160331523226e+01,1.419722531163276535e+01
1.216061731923406697e+01,1.575740412937891044e+01
1.218062303515290168e+01,1.527813001757238176e+01
1.220062875107173461e+01,1.477073545872951676e+01
1.222063446699056932e+01,1.489488015219466988e+01
1.224064018290940226e+01,1.474066170891814309e+01
1.226064589882823697e+01,1.447363029448082550e+01
1.228065161474707168e+01,1.449545254397536631e+01
1.230065733066590461e+01,1.363760369335169109e+01
1.232066304658473754e+01,1.358177633434052112e+01
1.234066876250357225e+01,1.425935686997276619e+01
1.236067447842240696e+01,1.402142569286238860e+01
1.238068019434123990e+01,1.438531902481366487e+01
1.240068591026007461e+01,1.359580558684902485e+01
1.242069162617890754e+01,1.286085223845339165e+01
1.244069734209774225e+01,1.186798694958799594e+01
1.246070305801657696e+01,1.076450260826304550e+01
1.248070877393540989e+01,1.157638672339322206e+01
1.250071448985424460e+01,1.101135057339436685e+01
1.252072020577307754e+01,1.092672726307984732e+01
1.254072592169191225e+01,8.770249197294045729e+00
1.256073163761074696e+01,8.330041545925423563e+00
1.258073735352957989e+01,9.081071533146005237e+00
1.260074306944841460e+01,8.743657079938950361e+00
1.262074878536724754e+01,8.338690494736090031e+00
1.264075450128608225e+01,6.453872347614598937e+00
1.266076021720491518e+01,6.072744796814332879e+00
1.268076593312374989e+01,6.699258895629395028e+00
1.270077164904258282e+01,6.062974058892000251e+00
1.272077736496141753e+01,6.076727472673609576e+00
1.274078308088025224e+01,6.642353440918683738e+00
1.276078879679908518e+01,6.790394433165348964e+00
1.278079451271791989e+01,6.563544390301269793e+00
1.280080022863675282e+01,6.623476988835878210e+00
1.282080594455558753e+01,6.357947830246583720e+00
1.284081166047442224e+01,5.018885251760476507e+00
1.286081737639325517e+01,6.137200024244126695e+00
1.288082309231208988e+01,4.982136943428550069e+00
1.290082880823092282e+01,4.792838081433734132e+00
1.292083452414975753e+01,4.853849054653970541e+00
1.294084024006859224e+01,4.904929588129982143e+00
1.296084595598742517e+01,4.842180673951852476e+00
1.298085167190625810e+01,5.226493693035999755e+00
1.300085738782509281e+01,4.367775056125076105e+00
1.302086310374392752e+01,4.748654096485519283e+00
1.304086881966276046e+01,4.992434548742869183e+00
1.306087453558159517e+01,5.373612562801349135e+00
1.308088025150042810e+01,5.871253983228745810e+00
1.310088596741926281e+01,5.442302440660133911e+00
1.312089168333809752e+01,5.299801198249927126e+00
1.314089739925693046e+01,4.867000078118981499e+00
1.316090311517576517e+01,5.187233262403180944e+00
1.318090883109459810e+01,4.502728811478502458e+00
1.320091454701343281e+01,5.339753675584225867e+00
1.322092026293226752e+01,4.762138382211667853e+00
1.324092597885110045e+01,4.262236584155509433e+00
1.326093169476993339e+01,4.383013850980531423e+00
1.328093741068876810e+01,4.634721232425834891e+00
1.330094312660760281e+01,4.210861308823858451e+00
1.332094884252643574e+01,5.089423686302815497e+00
1.334095455844527045e+01,5.819571379149605761e+00
1.336096027436410338e+01,5.934460521564296265e+00
1.338096599028293809e+01,5.526450829700661593e+00
1.340097170620177280e+01,5.188309655431762479e+00
1.342097742212060574e+01,5.090072745675862542e+00
1.344098313803944045e+01,4.400001365046284363e+00
1.346098885395827338e+01,5.590147568451838467e+00
1.348099456987710809e+01,5.750276019172532393e+00
1.350100028579594280e+01,4.503828591624333022e+00
1.352100600171477573e+01,5.218934524523670682e+00
1.354101171763361044e+01,5.274078403803704518e+00
1.356101743355244338e+01,4.493800148746587730e+00
1.358102314947127809e+01,4.976083316329223294e+00
1.360102886539011102e+01,4.724848270051445809e+00
1.362103458130894573e+01,5.027673359132057485e+00
1.364104029722777867e+01,5.802799632041550915e+00
1.366104601314661338e+01,4.344246873222555649e+00
1.368105172906544809e+01,4.657752664747573768e+00
1.370105744498428102e+01,5.639807917302906759e+00
1.372106316090311573e+01,5.368429375898596589e+00
1.374106887682194866e+01,5.721431387633609589e+00
1.376107459274078337e+01,4.073370564171614916e+00
1.378108030865961808e+01,5.718622586666248786e+00
1.380108602457845102e+01,4.068189775813119802e+00
1.382109174049728573e+01,5.382556793940818984e+00
1.384109745641611866e+01,3.897338451145713201e+00
1.386110317233495337e+01,5.667639255737600301e+00
1.388110888825378808e+01,4.177190313912650055e+00
