angle,intensity
1.000000000000000000e+01,1.621174835357074073e+00
1.002000571591883471e+01,1.296740743527772244e+00
1.004001143183766764e+01,1.586274828977228157e+00
1.006001714775650235e+01,1.123881275591366524e+00
1.008002286367533529e+01,1.048193710497007380e+00
1.010002857959417000e+01,1.112777606407816533e+00
1.012003429551300293e+01,1.461254865716464568e+00
1.014004001143183764e+01,9.964791716786727260e-01
1.016004572735067235e+01,1.287618023825674696e+00
1.018005144326950528e+01,1.445614182296563577e+00
1.020005715918833999e+01,1.139698863664709405e+00
1.022006287510717293e+01,1.735394514565261170e+00
1.024006859102600764e+01,1.109528047693541408e+00
1.026007430694484057e+01,1.055373203635511015e+00
1.028008002286367528e+01,1.189278655332433265e+00
1.030008573878250999e+01,1.026422848682131406e+00
1.032009145470134293e+01,1.278531042989661026e+00
1.034009717062017764e+01,1.466847610106544408e+00
1.036010288653901057e+01,1.273836519080162599e+00
1.038010860245784528e+01,1.371273537142596810e+00
1.040011431837667999e+01,1.872501740269920667e+00
1.042012003429551292e+01,1.409419893765567533e+00
1.044012575021434763e+01,1.086247163398871729e+00
1.046013146613318057e+01,1.503710451818041527e+00
1.048013718205201528e+01,9.538410490079766157e-01
1.050014289797084821e+01,1.371015904365566751e+00
1.052014861388968292e+01,1.312933795383155244e+00
1.054015432980851585e+01,1.178763461636942012e+00
1.056016004572735056e+01,2.000639758492943177e+00
1.058016576164618527e+01,5.184665120154201556e-01
1.060017147756501821e+01,1.801594902290051703e+00
1.062017719348385292e+01,5.152164877022652467e-01
1.064018290940268585e+01,1.360395419030765218e+00
1.066018862532152056e+01,1.927242916313404386e+00
1.068019434124035527e+01,1.563067493048520884e+00
1.070020005715918820e+01,2.083566077891767954e+00
1.072020577307802292e+01,1.770583970549423292e+00
1.074021148899685585e+01,1.351574272878182548e+00
1.076021720491569056e+01,1.601284310857653104e+00
1.078022292083452349e+01,1.237469920067754359e+00
1.080022863675335820e+01,2.003070191002864764e+00
1.082023435267219291e+01,1.241320028471506021e+00
1.084024006859102585e+01,5.863396476968145699e-01
1.086024578450986056e+01,1.271038666043696086e+00
1.088025150042869349e+01,1.998602873947119551e+00
1.090025721634752820e+01,1.234075325197738326e+00
1.092026293226636113e+01,1.217899722301272858e+00
1.094026864818519584e+01,1.871443285282973212e+00
1.096027436410403055e+01,1.320185516367792244e+00
1.098028008002286349e+01,1.781821373051105883e+00
1.100028579594169820e+01,8.825040993121763266e-01
1.102029151186053113e+01,6.866176440981743845e-01
1.104029722777936584e+01,1.784548118270635531e+00
1.106030294369819877e+01,1.851463926183003483e+00
1.108030865961703348e+01,2.022977098599914036e+00
1.110031437553586819e+01,1.560702049245954015e+00
1.112032009145470113e+01,1.563160686635757912e+00
1.114032580737353584e+01,1.789853246276018606e+00
1.116033152329236877e+01,1.490859890788816644e+00
1.118033723921120348e+01,1.011313832308927685e+00
1.120034295513003642e+01,1.456226704273572370e+00
1.122034867104887113e+01,1.963066697593204735e+00
1.124035438696770584e+01,2.183986542870958836e+00
1.126036010288653877e+01,1.558214200062237431e+00
1.128036581880537348e+01,1.827984544963702884e+00
1.130037153472420641e+01,1.301266586659649338e+00
1.132037725064304112e+01,8.809456551321463991e-01
1.134038296656187583e+01,1.929466568892119982e+00
1.136038868248070877e+01,1.811353186104162738e+00
1.138039439839954348e+01,2.086757402754712221e+00
1.140040011431837641e+01,9.902946032457559111e-01
1.142040583023721112e+01,1.032663719088009469e+00
1.144041154615604405e+01,1.826512302827318024e+00
1.146041726207487876e+01,2.058927418994110248e+00
1.148042297799371170e+01,1.750052670981457226e+00
1.150042869391254641e+01,1.472462148344786614e+00
1.152043440983138112e+01,1.705417307711268649e+00
1.154044012575021405e+01,1.414528121906962088e+00
1.156044584166904876e+01,2.216353858379204844e+00
1.158045155758788169e+01,1.852922518523752782e+00
1.160045727350671640e+01,1.435671879030846698e+00
1.162046298942555111e+01,2.151036209559510581e+00
