angle,intensity
1.000000000000000000e+01,3.044436910901651139e+00
1.002000571591883471e+01,3.188070531361269389e+00
1.004001143183766764e+01,2.926550630200033698e+00
1.006001714775650235e+01,3.230246525018611869e+00
1.008002286367533529e+01,2.935911543257574863e+00
1.010002857959417000e+01,2.581305490382503454e+00
1.012003429551300293e+01,3.815566252204754871e+00
1.014004001143183764e+01,3.986977895539574934e+00
1.016004572735067235e+01,4.071706465998737201e+00
1.018005144326950528e+01,2.786817979647677301e+00
1.020005715918833999e+01,3.086606281320424472e+00
1.022006287510717293e+01,3.441427581777092737e+00
1.024006859102600764e+01,3.578162929922834135e+00
1.026007430694484057e+01,3.331877022607740546e+00
1.028008002286367528e+01,3.529428061310526665e+00
1.030008573878250999e+01,3.592725375008710920e+00
1.032009145470134293e+01,3.781151710567966617e+00
1.034009717062017764e+01,3.893431495420654365e+00
1.036010288653901057e+01,3.198976437701769981e+00
1.038010860245784528e+01,3.979405686479760895e+00
1.040011431837667999e+01,3.701219635774493977e+00
1.042012003429551292e+01,3.457508488516285894e+00
1.044012575021434763e+01,3.393306122381723355e+00
1.046013146613318057e+01,4.028777599618512895e+00
1.048013718205201528e+01,3.454754242449991963e+00
1.050014289797084821e+01,3.818605674913338355e+00
1.052014861388968292e+01,3.560034383997352947e+00
1.054015432980851585e+01,3.823297106484364161e+00
1.056016004572735056e+01,3.227297297609946103e+00
1.058016576164618527e+01,2.746376634728598276e+00
1.060017147756501821e+01,3.428477762127438044e+00
1.062017719348385292e+01,3.922220504250046424e+00
1.064018290940268585e+01,3.416960464218012028e+00
1.066018862532152056e+01,2.722354743424527435e+00
1.068019434124035527e+01,3.169182152523048579e+00
1.070020005715918820e+01,3.166522172798294399e+00
1.072020577307802292e+01,3.691651747144100604e+00
1.074021148899685585e+01,2.887503166159821610e+00
1.076021720491569056e+01,3.594165476373647472e+00
1.078022292083452349e+01,2.771751784413084785e+00
1.080022863675335820e+01,3.370296747188672448e+00
1.082023435267219291e+01,3.453053263350756019e+00
1.084024006859102585e+01,3.630452458644857661e+00
1.086024578450986056e+01,3.886256724804045604e+00
1.088025150042869349e+01,3.173470974930015842e+00
1.090025721634752820e+01,2.750862862460867753e+00
1.092026293226636113e+01,3.671936087111450142e+00
1.094026864818519584e+01,3.631139847951823540e+00
1.096027436410403055e+01,3.583338327057550732e+00
1.098028008002286349e+01,3.914190401207934933e+00
1.100028579594169820e+01,3.154173367413189322e+00
1.102029151186053113e+01,3.476100226950705974e+00
1.104029722777936584e+01,3.921686333600026053e+00
1.106030294369819877e+01,3.010013346539731849e+00
1.108030865961703348e+01,4.157572450983698431e+00
1.110031437553586819e+01,3.076914693558463476e+00
1.112032009145470113e+01,4.074550579684404816e+00
1.114032580737353584e+01,3.686019941531850641e+00
1.116033152329236877e+01,3.791862345693052916e+00
1.118033723921120348e+01,3.193921319102290823e+00
1.120034295513003642e+01,3.155109444677280273e+00
1.122034867104887113e+01,4.233229228525893006e+00
1.124035438696770584e+01,3.112932868190291913e+00
1.126036010288653877e+01,4.015811478307172777e+00
1.128036581880537348e+01,3.528156053579384555e+00
1.130037153472420641e+01,2.749468755612554105e+00
1.132037725064304112e+01,3.189540096697033533e+00
1.134038296656187583e+01,2.972805803387136514e+00
1.136038868248070877e+01,3.572235400128049410e+00
1.138039439839954348e+01,3.343389838024582339e+00
1.140040011431837641e+01,2.488273661394793113e+00
1.142040583023721112e+01,2.970869163615695197e+00
1.144041154615604405e+01,3.497790813939755772e+00
1.146041726207487876e+01,3.182703309694230320e+00
1.148042297799371170e+01,3.418162524839165606e+00
1.150042869391254641e+01,2.842880667163638186e+00
1.152043440983138112e+01,3.250110111568111027e+00
1.154044012575021405e+01,3.107441210767575512e+00
1.156044584166904876e+01,2.501880375071614981e+00
1.158045155758788169e+01,2.694441205655169647e+00
1.160045727350671640e+01,3.431576278828386783e+00
1.162046298942555111e+01,3.104891855699578151e+00
1.164046870534438405e+01,3.565773112903718900e+00
1.166047442126321876e+01,4.111983686829243645e+00
1.168048013718205169e+01,3.148183976081142532e+00
1.170048585310088640e+01,3.088859479584504797e+00
1.172049156901971934e+01,3.616053752690888246e+00
1.174049728493855405e+01,3.857253910911948580e+00
1.176050300085738698e+01,4.136546434244431580e+00
1.178050871677622169e+01,3.849611999478812052e+00
1.180051443269505640e+01,2.949010268976744786e+00
1.182052014861388933e+01,3.325044495896996910e+00
1.184052586453272404e+01,3.085441146023676584e+00
1.186053158045155698e+01,3.141726477082904978e+00
1.188053729637039169e+01,3.060646875166382674e+00
1.190054301228922640e+01,4.183808800092588598e+00
1.192054872820805933e+01,3.628704878877966333e+00
1.194055444412689404e+01,3.714198158311297515e+00
1.196056016004572697e+01,3.500240965813596006e+00
1.198056587596456168e+01,2.775305850933911245e+00
1.200057159188339639e+01,3.150198467148079828e+00
1.202057730780222933e+01,3.116783643467098130e+00
1.204058302372106226e+01,3.732514673907930902e+00
1.206058873963989697e+01,3.554767474268087035e+00
1.208059445555873168e+01,3.329576507903048821e+00
1.210060017147756461e+01,2.857501544173298047e+00
1.212060588739639932e+01,3.161615113262455257e+00
1.214061160331523226e+01,3.852515263339544305e+00
1.216061731923406697e+01,3.354220692505527346e+00
1.218062303515290168e+01,3.534556168142002353e+00
1.220062875107173461e+01,3.446300812337744546e+00
1.222063446699056932e+01,3.240427329862933803e+00
1.224064018290940226e+01,3.197752444049382081e+00
1.226064589882823697e+01,3.065240747862200799e+00
1.228065161474707168e+01,3.293351952322312037e+00
1.230065733066590461e+01,3.982176914494709230e+00
1.232066304658473754e+01,3.065866485108369233e+00
1.234066876250357225e+01,3.235718343587919321e+00
1.236067447842240696e+01,3.763539705923066414e+00
1.238068019434123990e+01,3.405671717219171057e+00
1.240068591026007461e+01,3.532400478449994274e+00
1.242069162617890754e+01,3.396394407910288571e+00
1.244069734209774225e+01,3.213341611404693765e+00
1.246070305801657696e+01,3.746897843503942838e+00
1.248070877393540989e+01,3.510690377774542181e+00
1.250071448985424460e+01,3.274658608799301707e+00
1.252072020577307754e+01,4.053949238897211593e+00
1.254072592169191225e+01,3.466788710851645749e+00
1.256073163761074696e+01,3.175764333137714335e+00
