angle,intensity
1.000000000000000000e+01,1.793916875784215437e+00
1.002000571591883471e+01,6.718699609086798974e-01
1.004001143183766764e+01,8.924403544308199265e-01
1.006001714775650235e+01,6.377876974073519722e-01
1.008002286367533529e+01,1.382607287629761927e+00
1.010002857959417000e+01,9.447831505855953660e-01
1.012003429551300293e+01,1.471374927812105549e+00
1.014004001143183764e+01,1.106785188209607362e+00
1.016004572735067235e+01,4.825676756526763311e-01
1.018005144326950528e+01,8.066633343168483350e-01
1.020005715918833999e+01,7.006243920174063389e-01
1.022006287510717293e+01,9.634291213446146696e-01
1.024006859102600764e+01,1.527978347564362016e+00
1.026007430694484057e+01,9.678924160883249916e-01
1.028008002286367528e+01,3.036931664580513890e-01
1.030008573878250999e+01,3.336046434983241937e-01
1.032009145470134293e+01,9.779922859946841296e-01
1.034009717062017764e+01,1.150259409963989565e+00
1.036010288653901057e+01,1.224235793822046059e+00
1.038010860245784528e+01,4.421181402718264986e-01
1.040011431837667999e+01,4.538684427208848904e-01
1.042012003429551292e+01,1.103856363663523465e+00
1.044012575021434763e+01,8.554409732396176524e-01
1.046013146613318057e+01,1.156221447743826181e+00
1.048013718205201528e+01,1.077774628366947152e+00
1.050014289797084821e+01,1.073549757943510929e+00
1.052014861388968292e+01,1.382185481969295360e+00
1.054015432980851585e+01,8.678688840897617052e-01
1.056016004572735056e+01,7.709647947558991854e-01
1.058016576164618527e+01,1.450503990000279186e+00
1.060017147756501821e+01,1.187847934927199312e+00
1.062017719348385292e+01,1.752244874058799473e+00
1.064018290940268585e+01,1.242776380627315547e+00
1.066018862532152056e+01,1.397729388239940640e+00
1.068019434124035527e+01,1.180556702059807339e+00
1.070020005715918820e+01,1.661103976396159254e+00
1.072020577307802292e+01,8.947226939657030309e-01
1.074021148899685585e+01,1.367083836870525815e+00
1.076021720491569056e+01,2.058276371042915276e+00
1.078022292083452349e+01,1.084149859164786900e+00
1.080022863675335820e+01,8.470436266575898099e-01
1.082023435267219291e+01,1.510201668556860000e+00
1.084024006859102585e+01,1.389343765625862481e+00
1.086024578450986056e+01,2.096386280553343084e+00
1.088025150042869349e+01,1.134694728966904931e+00
1.090025721634752820e+01,1.012792731670538959e+00
1.092026293226636113e+01,1.367868020039611610e+00
1.094026864818519584e+01,1.472201935998411315e+00
1.096027436410403055e+01,1.710405439052158361e+00
1.098028008002286349e+01,1.162626676006393911e+00
1.100028579594169820e+01,1.797370286662115957e+00
1.102029151186053113e+01,2.038155490680686022e+00
1.104029722777936584e+01,1.223291686885040752e+00
1.106030294369819877e+01,1.478622675280385046e+00
1.108030865961703348e+01,1.383298356762912240e+00
1.110031437553586819e+01,1.835645671548753910e+00
1.112032009145470113e+01,5.811361497748088745e-01
1.114032580737353584e+01,6.108411239977595830e-01
1.116033152329236877e+01,1.380862378969500703e+00
1.118033723921120348e+01,1.423027536890909328e+00
1.120034295513003642e+01,1.358061000497674753e+00
1.122034867104887113e+01,1.019900746363992639e+00
1.124035438696770584e+01,1.335191241716049193e+00
1.126036010288653877e+01,9.654439680359019338e-01
1.128036581880537348e+01,1.717361179368471547e+00
1.130037153472420641e+01,1.101974382045928680e+00
1.132037725064304112e+01,1.973748251108938589e+00
1.134038296656187583e+01,1.167839445212548677e+00
1.136038868248070877e+01,1.289569164636634069e+00
1.138039439839954348e+01,2.235950070620723373e+00
1.140040011431837641e+01,2.066865287184325162e+00
1.142040583023721112e+01,1.144090207092131717e+00
1.144041154615604405e+01,1.989438803296053937e+00
1.146041726207487876e+01,1.352360289257686699e+00
1.148042297799371170e+01,1.103354222193215994e+00
1.150042869391254641e+01,1.442376003682176666e+00
1.152043440983138112e+01,1.164892911641336681e+00
1.154044012575021405e+01,1.218998988790202631e+00
1.156044584166904876e+01,1.174895043214022827e+00
1.158045155758788169e+01,1.639337239763868137e+00
1.160045727350671640e+01,1.285076751915062765e+00
1.162046298942555111e+01,1.568482417339521318e+00
1.164046870534438405e+01,8.098130790635973408e-01
1.166047442126321876e+01,1.916598545165403511e+00
1.168048013718205169e+01,8.280377803833272043e-01
1.170048585310088640e+01,9.568505046925079860e-01
1.172049156901971934e+01,1.044130342826357083e+00
1.174049728493855405e+01,1.594033088063055770e+00
1.176050300085738698e+01,1.883175319099422929e+00
1.178050871677622169e+01,1.506409895577395908e+00
1.180051443269505640e+01,1.771659497266495631e+00
1.182052014861388933e+01,1.628698424231294739e+00
