angle,intensity
1.000000000000000000e+01,1.246954593557324298e+00
1.002000571591883471e+01,9.510392328895542757e-01
1.004001143183766764e+01,1.699402817476281857e+00
1.006001714775650235e+01,1.286993974608718450e+00
1.008002286367533529e+01,1.896027211952279856e+00
1.010002857959417000e+01,2.302153520261701836e+00
1.012003429551300293e+01,1.837350107816853262e+00
1.014004001143183764e+01,1.816248182741238892e+00
1.016004572735067235e+01,1.815296661053162897e+00
1.018005144326950528e+01,1.806800875380115912e+00
1.020005715918833999e+01,1.644594666512193770e+00
1.022006287510717293e+01,1.684351889050651696e+00
1.024006859102600764e+01,1.387554103443372044e+00
1.026007430694484057e+01,1.294725093474797806e+00
1.028008002286367528e+01,2.607355677887862822e+00
1.030008573878250999e+01,2.122603264069109485e+00
1.032009145470134293e+01,1.649527073928162668e+00
1.034009717062017764e+01,1.375724326922274976e+00
1.036010288653901057e+01,1.827635750018355765e+00
1.038010860245784528e+01,1.750138407491577563e+00
1.040011431837667999e+01,2.434380281584984207e+00
1.042012003429551292e+01,2.144405183800028869e+00
1.044012575021434763e+01,2.235851963046367796e+00
1.046013146613318057e+01,1.778447319222768330e+00
1.048013718205201528e+01,2.043527678624197375e+00
1.050014289797084821e+01,2.430999945831496589e+00
1.052014861388968292e+01,2.242605731883008158e+00
1.054015432980851585e+01,2.473039815578685463e+00
1.056016004572735056e+01,2.574971058668535484e+00
1.058016576164618527e+01,1.821561718277962871e+00
1.060017147756501821e+01,1.459805214395940576e+00
1.062017719348385292e+01,2.114222380865155237e+00
1.064018290940268585e+01,2.322408495876301604e+00
1.066018862532152056e+01,2.580618213773972158e+00
1.068019434124035527e+01,2.136133955775586291e+00
1.070020005715918820e+01,2.210440151097334827e+00
1.072020577307802292e+01,1.849000891134064739e+00
1.074021148899685585e+01,2.241241732071565629e+00
1.076021720491569056e+01,2.155547575118553993e+00
1.078022292083452349e+01,2.712120451660508635e+00
1.080022863675335820e+01,1.787869238195233246e+00
1.082023435267219291e+01,2.229948053000971431e+00
1.084024006859102585e+01,1.678383992233756228e+00
1.086024578450986056e+01,3.047600657427181226e+00
1.088025150042869349e+01,1.847965331736750594e+00
1.090025721634752820e+01,2.553430167794655148e+00
1.092026293226636113e+01,2.048551843550717511e+00
1.094026864818519584e+01,3.007145499579466197e+00
1.096027436410403055e+01,2.522920291339249221e+00
1.098028008002286349e+01,2.239516643967525589e+00
1.100028579594169820e+01,2.421063075722757141e+00
1.102029151186053113e+01,2.588630214000342544e+00
1.104029722777936584e+01,1.936848650948184813e+00
1.106030294369819877e+01,2.543585065177342841e+00
1.108030865961703348e+01,2.303692175293474254e+00
1.110031437553586819e+01,2.167899467790647350e+00
1.112032009145470113e+01,1.663095177715692818e+00
1.114032580737353584e+01,2.778525415679332866e+00
1.116033152329236877e+01,1.838338847099302953e+00
1.118033723921120348e+01,2.158359371101172819e+00
1.120034295513003642e+01,1.727772948764054739e+00
1.122034867104887113e+01,1.941457139072598093e+00
1.124035438696770584e+01,2.127630025445907958e+00
1.126036010288653877e+01,2.027889067102856213e+00
1.128036581880537348e+01,1.750572040882040215e+00
1.130037153472420641e+01,1.317990531790129483e+00
1.132037725064304112e+01,2.508443945093803862e+00
1.134038296656187583e+01,1.837181634614081460e+00
1.136038868248070877e+01,1.232350625808359856e+00
1.138039439839954348e+01,2.045891954705143956e+00
1.140040011431837641e+01,2.492979448216097627e+00
1.142040583023721112e+01,2.276735266836835692e+00
1.144041154615604405e+01,2.266278692752518253e+00
1.146041726207487876e+01,2.179134093599231825e+00
1.148042297799371170e+01,1.671845882891962898e+00
1.150042869391254641e+01,1.365546875546870709e+00
1.152043440983138112e+01,1.942833835135204135e+00
1.154044012575021405e+01,1.751696802311247136e+00
1.156044584166904876e+01,1.801897877196078523e+00
1.158045155758788169e+01,1.643826265848747248e+00
1.160045727350671640e+01,1.299978689205237181e+00
1.162046298942555111e+01,1.546155221346218855e+00
1.164046870534438405e+01,1.994779094466947011e+00
1.166047442126321876e+01,1.251587269759097065e+00
1.168048013718205169e+01,1.103812137044998698e+00
1.170048585310088640e+01,1.122885218887182512e+00
1.172049156901971934e+01,1.625100920916806135e+00
1.174049728493855405e+01,1.588240791263082929e+00
1.176050300085738698e+01,1.578550888305142230e+00
1.178050871677622169e+01,1.731537171028404654e+00
1.180051443269505640e+01,2.439489863701606254e+00
1.182052014861388933e+01,1.314999399441354022e+00
1.184052586453272404e+01,1.395396104517438784e+00
1.186053158045155698e+01,1.765662330547620451e+00
1.188053729637039169e+01,2.389084635869657802e+00
1.190054301228922640e+01,1.491569527409114748e+00
1.192054872820805933e+01,2.083487609665654716e+00
1.194055444412689404e+01,1.847982708344666936e+00
1.196056016004572697e+01,1.559683203451614375e+00
1.198056587596456168e+01,1.548745796652873929e+00
1.200057159188339639e+01,1.130893389540255090e+00
1.202057730780222933e+01,1.478466603933513479e+00
1.204058302372106226e+01,1.539497265165510775e+00
