angle,intensity
1.000000000000000000e+01,3.968735403656717065e+00
1.002000571591883471e+01,3.550133343592093205e+00
1.004001143183766764e+01,3.209317769808482268e+00
1.006001714775650235e+01,3.771001821079088323e+00
1.008002286367533529e+01,3.854153324886521403e+00
1.010002857959417000e+01,2.960462953554912069e+00
1.012003429551300293e+01,3.205997905452928176e+00
1.014004001143183764e+01,2.775136918062166114e+00
1.016004572735067235e+01,3.421538321033422037e+00
1.018005144326950528e+01,4.060912121049398138e+00
1.020005715918833999e+01,3.608845597891127355e+00
1.022006287510717293e+01,3.686708219344999371e+00
1.024006859102600764e+01,4.079380620215546038e+00
1.026007430694484057e+01,3.682788052776906351e+00
1.028008002286367528e+01,2.774410757175763464e+00
1.030008573878250999e+01,3.272357087097741868e+00
1.032009145470134293e+01,2.544411429583063988e+00
1.034009717062017764e+01,3.341263039870078888e+00
1.036010288653901057e+01,3.306261120591747371e+00
1.038010860245784528e+01,3.455529910313756226e+00
1.040011431837667999e+01,3.679717699039884327e+00
1.042012003429551292e+01,3.699002038517695823e+00
1.044012575021434763e+01,2.927220160962561657e+00
1.046013146613318057e+01,3.339501330060617779e+00
1.048013718205201528e+01,3.152120212933245735e+00
1.050014289797084821e+01,3.662375269311525905e+00
1.052014861388968292e+01,3.327476383120615111e+00
1.054015432980851585e+01,3.726688237289370598e+00
1.056016004572735056e+01,4.108771237898414697e+00
1.058016576164618527e+01,3.075204130871400210e+00
1.060017147756501821e+01,3.868084774328173214e+00
1.062017719348385292e+01,3.758017602757114162e+00
1.064018290940268585e+01,2.664711933297861712e+00
1.066018862532152056e+01,2.897598009934666763e+00
1.068019434124035527e+01,3.883155981893301245e+00
1.070020005715918820e+01,3.991837981149380710e+00
1.072020577307802292e+01,3.119806248373629742e+00
1.074021148899685585e+01,3.781326938910433810e+00
1.076021720491569056e+01,3.415149923504747775e+00
1.078022292083452349e+01,2.915182701606005899e+00
1.080022863675335820e+01,3.904537191212558156e+00
1.082023435267219291e+01,3.399642686092771982e+00
1.084024006859102585e+01,3.077218540973352567e+00
1.086024578450986056e+01,3.359538350535021145e+00
1.088025150042869349e+01,3.290204055117592397e+00
1.090025721634752820e+01,3.620914414511919865e+00
1.092026293226636113e+01,3.099600285549976686e+00
1.094026864818519584e+01,4.064166158043059696e+00
1.096027436410403055e+01,3.662783665452205462e+00
1.098028008002286349e+01,4.143136489703996617e+00
1.100028579594169820e+01,3.925612580668608409e+00
1.102029151186053113e+01,3.377947287165748325e+00
1.104029722777936584e+01,3.242977798868033723e+00
1.106030294369819877e+01,3.642680763461043636e+00
1.108030865961703348e+01,2.808528285096128840e+00
1.110031437553586819e+01,3.935129372552242266e+00
1.112032009145470113e+01,3.760741041534515716e+00
1.114032580737353584e+01,3.500664539924973617e+00
1.116033152329236877e+01,3.760313427287410804e+00
1.118033723921120348e+01,3.369839520608689298e+00
1.120034295513003642e+01,3.044839788094581223e+00
1.122034867104887113e+01,3.847265180224280101e+00
1.124035438696770584e+01,4.394045095098979559e+00
1.126036010288653877e+01,3.046172658702545277e+00
1.128036581880537348e+01,3.326101494074883647e+00
1.130037153472420641e+01,3.156423568766952403e+00
1.132037725064304112e+01,3.515941458807307463e+00
1.134038296656187583e+01,3.093971359867820681e+00
1.136038868248070877e+01,3.675138405551257481e+00
1.138039439839954348e+01,3.983295243743032010e+00
1.140040011431837641e+01,4.119672245840870772e+00
1.142040583023721112e+01,2.768465625840498934e+00
1.144041154615604405e+01,4.420650268399839433e+00
1.146041726207487876e+01,4.237838561797101278e+00
1.148042297799371170e+01,3.678129324850232695e+00
1.150042869391254641e+01,3.525505551861253029e+00
1.152043440983138112e+01,3.898016922853845934e+00
1.154044012575021405e+01,3.576821691641674406e+00
1.156044584166904876e+01,4.098953954055327031e+00
1.158045155758788169e+01,4.373509591904245042e+00
1.160045727350671640e+01,3.858678484104742346e+00
1.162046298942555111e+01,3.413343648404016939e+00
1.164046870534438405e+01,3.645800900462363714e+00
1.166047442126321876e+01,2.976471514825135500e+00
1.168048013718205169e+01,3.888759578787126969e+00
1.170048585310088640e+01,3.976869501231459658e+00
1.172049156901971934e+01,3.208914630371225485e+00
1.174049728493855405e+01,3.294884495812475667e+00
1.176050300085738698e+01,4.205978204835416179e+00
1.178050871677622169e+01,3.932967826996948801e+00
1.180051443269505640e+01,3.327495662948318778e+00
1.182052014861388933e+01,3.505515749882553322e+00
1.184052586453272404e+01,4.337211232505918446e+00
1.186053158045155698e+01,3.753518899698772948e+00
1.188053729637039169e+01,4.530513192206840678e+00
1.190054301228922640e+01,3.730026751828915188e+00
1.192054872820805933e+01,3.495146572593286205e+00
1.194055444412689404e+01,2.950565257691136978e+00
1.196056016004572697e+01,4.010845500232207428e+00
1.198056587596456168e+01,3.676543860905341798e+00
1.200057159188339639e+01,3.795306898473971735e+00
1.202057730780222933e+01,3.793853378372649132e+00
1.204058302372106226e+01,4.686453064567124294e+00
1.206058873963989697e+01,3.878388290288776297e+00
1.208059445555873168e+01,3.463846470389237098e+00
1.210060017147756461e+01,4.476358035531086799e+00
1.212060588739639932e+01,3.381106905004652496e+00
1.214061160331523226e+01,3.917787620018216010e+00
1.216061731923406697e+01,4.035196381283740585e+00
1.218062303515290168e+01,3.700473498019026586e+00
1.220062875107173461e+01,3.670574560221855354e+00
1.222063446699056932e+01,4.879115744405873478e+00
1.224064018290940226e+01,3.136888897062005022e+00
1.226064589882823697e+01,3.567678167083367935e+00
1.228065161474707168e+01,3.657633555129549574e+00
1.230065733066590461e+01,4.471490934429093400e+00
1.232066304658473754e+01,3.387484190151880625e+00
1.234066876250357225e+01,4.137347177856067759e+00
1.236067447842240696e+01,3.893632604685663967e+00
1.238068019434123990e+01,4.431834736587080492e+00
1.240068591026007461e+01,4.569531211479793242e+00
1.242069162617890754e+01,4.184203126886021806e+00
1.244069734209774225e+01,4.974912426042434888e+00
1.246070305801657696e+01,4.369286848371105592e+00
1.248070877393540989e+01,4.633450231817012543e+00
1.250071448985424460e+01,4.447979491011487596e+00
1.252072020577307754e+01,4.473015076043972194e+00
1.254072592169191225e+01,4.079321930253321682e+00
1.256073163761074696e+01,4.072029860134627199e+00
1.258073735352957989e+01,4.170982160605308131e+00
1.260074306944841460e+01,4.156632941200925302e+00
1.262074878536724754e+01,4.548397878743357658e+00
1.264075450128608225e+01,4.825875001623106897e+00
1.266076021720491518e+01,4.446609548233377396e+00
1.268076593312374989e+01,4.083980490680847453e+00
1.270077164904258282e+01,4.478615253972904497e+00
1.272077736496141753e+01,3.960106384363696108e+00
1.274078308088025224e+01,4.571142350042878277e+00
1.276078879679908518e+01,4.785049068574979358e+00
1.278079451271791989e+01,4.442565664526934910e+00
1.280080022863675282e+01,4.512048950705276340e+00
1.282080594455558753e+01,4.885477596296251335e+00
1.284081166047442224e+01,5.060292530324540294e+00
1.286081737639325517e+01,4.568961787938349062e+00
1.288082309231208988e+01,4.674949400232765839e+00
1.290082880823092282e+01,5.389354641624472642e+00
1.292083452414975753e+01,4.811959853988664548e+00
1.294084024006859224e+01,4.646520472087642517e+00
