angle,intensity
1.000000000000000000e+01,1.826111982056581651e+00
1.002000571591883471e+01,1.259966882334912164e+00
1.004001143183766764e+01,1.934159689712182439e+00
1.006001714775650235e+01,2.273395444907761187e-01
1.008002286367533529e+01,1.735181875194592216e+00
1.010002857959417000e+01,6.586440755429343596e-01
1.012003429551300293e+01,1.862554184389138667e+00
1.014004001143183764e+01,2.071279795736983953e+00
1.016004572735067235e+01,1.038178169690976871e+00
1.018005144326950528e+01,1.121035129889948356e+00
1.020005715918833999e+01,1.698696279673094889e+00
1.022006287510717293e+01,1.394828139468428763e+00
1.024006859102600764e+01,8.160425249716675156e-01
1.026007430694484057e+01,1.952752360853429847e+00
1.028008002286367528e+01,1.240645202232241617e+00
1.030008573878250999e+01,1.551713044730687718e+00
1.032009145470134293e+01,9.501031593284162691e-01
1.034009717062017764e+01,1.993564891793159877e+00
1.036010288653901057e+01,8.148065833197104535e-01
1.038010860245784528e+01,4.964342878550337956e-01
1.040011431837667999e+01,1.211339591416246586e+00
1.042012003429551292e+01,1.463054301956391523e+00
1.044012575021434763e+01,1.190207403364048622e+00
1.046013146613318057e+01,1.174466494982538745e+00
1.048013718205201528e+01,2.111586291791802239e+00
1.050014289797084821e+01,1.386867007921643413e+00
1.052014861388968292e+01,1.276838450242651746e+00
1.054015432980851585e+01,8.110123113630579583e-01
1.056016004572735056e+01,1.509180595976755912e+00
1.058016576164618527e+01,2.238632087094471590e+00
1.060017147756501821e+01,8.854932278374221255e-01
1.062017719348385292e+01,3.991549274592608443e-01
1.064018290940268585e+01,2.204354143507935238e+00
1.066018862532152056e+01,1.621458622428410878e+00
1.068019434124035527e+01,1.138754085148152573e+00
1.070020005715918820e+01,1.170662264171570266e+00
1.072020577307802292e+01,1.567806168241246079e+00
1.074021148899685585e+01,6.662746231270878505e-01
1.076021720491569056e+01,1.507943558001864526e+00
1.078022292083452349e+01,2.213787920672264597e+00
1.080022863675335820e+01,4.764449823119857319e-01
1.082023435267219291e+01,1.208521642227324833e+00
1.084024006859102585e+01,1.155711369051750648e+00
1.086024578450986056e+01,2.256709892254542993e+00
1.088025150042869349e+01,1.780726777271337546e+00
1.090025721634752820e+01,1.446163101669170503e+00
1.092026293226636113e+01,1.727694279347973927e+00
1.094026864818519584e+01,5.287213829213330829e-01
1.096027436410403055e+01,2.147933737661929854e+00
1.098028008002286349e+01,1.209356014655269318e+00
1.100028579594169820e+01,1.442293758969608986e+00
1.102029151186053113e+01,2.230616634379661622e+00
1.104029722777936584e+01,1.412075610062035524e+00
1.106030294369819877e+01,1.890837246247774495e+00
1.108030865961703348e+01,1.124184877711165598e+00
1.110031437553586819e+01,1.470569203029578498e+00
1.112032009145470113e+01,9.572132686037351235e-01
1.114032580737353584e+01,7.357918143850498138e-01
1.116033152329236877e+01,2.066256800237037616e+00
1.118033723921120348e+01,2.091059987389971564e+00
1.120034295513003642e+01,6.647861496802900394e-01
1.122034867104887113e+01,1.192017109975441747e+00
1.124035438696770584e+01,8.782946042462613789e-01
1.126036010288653877e+01,2.148465749544840264e+00
1.128036581880537348e+01,2.288710334108695843e+00
1.130037153472420641e+01,1.962154856573491424e+00
1.132037725064304112e+01,1.170098072370528541e+00
1.134038296656187583e+01,1.831094298190847791e+00
1.136038868248070877e+01,2.307343195889587140e+00
1.138039439839954348e+01,7.125007628167475682e-01
1.140040011431837641e+01,1.468052833908703336e+00
1.142040583023721112e+01,1.623835769403760843e+00
1.144041154615604405e+01,1.277079812420785832e+00
1.146041726207487876e+01,9.178957772089303413e-01
1.148042297799371170e+01,1.357113872495840923e+00
1.150042869391254641e+01,1.036705507393159920e+00
1.152043440983138112e+01,2.115625582178322528e+00
1.154044012575021405e+01,1.184856029006285727e+00
1.156044584166904876e+01,2.243544618685176850e+00
1.158045155758788169e+01,1.945254598410171898e+00
1.160045727350671640e+01,1.996482078678126326e+00
1.162046298942555111e+01,9.110728256682888437e-01
1.164046870534438405e+01,1.485674881918089829e+00
1.166047442126321876e+01,2.072376956379499813e+00
1.168048013718205169e+01,2.645221047956281879e+00
1.170048585310088640e+01,2.103434461387195142e+00
1.172049156901971934e+01,2.010295779524081450e+00
1.174049728493855405e+01,1.764532138014585971e+00
1.176050300085738698e+01,1.290445420512929653e+00
1.178050871677622169e+01,1.509098810567116589e+00
1.180051443269505640e+01,1.302358614304376161e+00
1.182052014861388933e+01,1.485892465046518396e+00
1.184052586453272404e+01,1.245132362870568610e+00
1.186053158045155698e+01,2.183672492205968041e+00
1.188053729637039169e+01,1.662448120806457874e+00
1.190054301228922640e+01,9.122631910064807892e-01
1.192054872820805933e+01,1.807664614102762801e+00
1.194055444412689404e+01,2.148088444595255275e+00
1.196056016004572697e+01,1.508192799569169740e+00
1.198056587596456168e+01,1.899490861354895754e+00
1.200057159188339639e+01,1.708151537354119176e+00
1.202057730780222933e+01,1.218070058377053622e+00
1.204058302372106226e+01,1.811426122554373741e+00
1.206058873963989697e+01,2.243275431873818615e+00
1.208059445555873168e+01,1.391977946086599749e+00
1.210060017147756461e+01,2.160691757694577664e+00
1.212060588739639932e+01,1.077409286218250273e+00
1.214061160331523226e+01,2.818321708218085142e+00
1.216061731923406697e+01,1.536605165808969220e+00
1.218062303515290168e+01,2.755686521126689215e+00
1.220062875107173461e+01,2.414184566625547923e+00
1.222063446699056932e+01,1.918362446122954923e+00
1.224064018290940226e+01,2.121930601531541782e+00
1.226064589882823697e+01,2.322724207902701732e+00
1.228065161474707168e+01,1.806457158196846269e+00
1.230065733066590461e+01,1.255186012292506259e+00
1.232066304658473754e+01,2.405901769264605861e+00
1.234066876250357225e+01,2.274162238027813920e+00
1.236067447842240696e+01,1.371748030793214612e+00
1.238068019434123990e+01,2.451282558870844674e+00
1.240068591026007461e+01,1.929405679467170120e+00
1.242069162617890754e+01,1.765136545522563605e+00
1.244069734209774225e+01,1.517155864089581030e+00
1.246070305801657696e+01,2.343587891424684599e+00
1.248070877393540989e+01,1.140609297515623455e+00
1.250071448985424460e+01,2.680558705507524841e+00
1.252072020577307754e+01,2.537366786857685241e+00
1.254072592169191225e+01,2.996190407674096612e+00
1.256073163761074696e+01,1.784111052027833155e+00
1.258073735352957989e+01,2.090181612446751824e+00
1.260074306944841460e+01,1.601975402067816745e+00
1.262074878536724754e+01,2.579463338420363794e+00
1.264075450128608225e+01,1.997492572608430494e+00
1.266076021720491518e+01,2.264163859743362206e+00
1.268076593312374989e+01,2.512352074205280061e+00
1.270077164904258282e+01,2.431570868229079085e+00
1.272077736496141753e+01,2.934776899937740158e+00
