angle,intensity
1.000000000000000000e+01,5.312488343588741557e+00
1.002000571591883471e+01,6.274140123983433348e+00
1.004001143183766764e+01,6.757083764917970470e+00
1.006001714775650235e+01,5.353796100418603210e+00
1.008002286367533529e+01,5.852558386996856044e+00
1.010002857959417000e+01,5.100163113330786757e+00
1.012003429551300293e+01,4.926033254699441422e+00
1.014004001143183764e+01,6.722198626287190670e+00
1.016004572735067235e+01,6.720332854721974059e+00
1.018005144326950528e+01,6.685307782228456119e+00
1.020005715918833999e+01,5.902737291487145654e+00
1.022006287510717293e+01,5.085353028615242188e+00
1.024006859102600764e+01,6.579405413410624348e+00
1.026007430694484057e+01,5.104705332694064346e+00
1.028008002286367528e+01,6.001093382069106141e+00
1.030008573878250999e+01,5.475690563161475843e+00
1.032009145470134293e+01,6.038638891381207685e+00
1.034009717062017764e+01,6.562330121654959214e+00
1.036010288653901057e+01,5.459061070014649353e+00
1.038010860245784528e+01,5.480267359943397310e+00
1.040011431837667999e+01,5.129517629975508974e+00
1.042012003429551292e+01,6.494140318905455622e+00
1.044012575021434763e+01,6.402551425189219714e+00
1.046013146613318057e+01,6.658085659699199965e+00
1.048013718205201528e+01,6.370262756251168668e+00
1.050014289797084821e+01,6.648358350036408737e+00
1.052014861388968292e+01,6.042854578954058198e+00
1.054015432980851585e+01,6.601941199437652230e+00
1.056016004572735056e+01,4.993587400844496926e+00
1.058016576164618527e+01,5.959617881478346035e+00
1.060017147756501821e+01,6.020898483336037721e+00
1.062017719348385292e+01,4.936908900812513323e+00
1.064018290940268585e+01,5.002176537773090459e+00
1.066018862532152056e+01,4.877649110374758123e+00
1.068019434124035527e+01,5.376359619515892696e+00
1.070020005715918820e+01,4.935048782328239625e+00
1.072020577307802292e+01,6.111802921578942893e+00
1.074021148899685585e+01,4.683194578197043434e+00
1.076021720491569056e+01,4.998232844736407721e+00
1.078022292083452349e+01,6.499859953863865059e+00
1.080022863675335820e+01,4.830749307370171941e+00
1.082023435267219291e+01,5.751271655962337803e+00
1.084024006859102585e+01,5.990716544233945839e+00
1.086024578450986056e+01,5.385310722069688971e+00
1.088025150042869349e+01,5.949034541093427997e+00
1.090025721634752820e+01,4.571739650598746429e+00
1.092026293226636113e+01,6.320123787658206815e+00
1.094026864818519584e+01,5.317402337538625900e+00
1.096027436410403055e+01,5.507809196350323511e+00
1.098028008002286349e+01,6.312708028841598207e+00
1.100028579594169820e+01,5.327036034948569920e+00
1.102029151186053113e+01,5.010519850392435082e+00
1.104029722777936584e+01,5.964015968210395258e+00
1.106030294369819877e+01,6.070240697837666843e+00
1.108030865961703348e+01,4.657442246328947988e+00
1.110031437553586819e+01,6.432882915430552018e+00
1.112032009145470113e+01,5.386530993622466568e+00
1.114032580737353584e+01,4.872245763688015430e+00
1.116033152329236877e+01,5.677898516719434241e+00
1.118033723921120348e+01,5.590092886860887234e+00
1.120034295513003642e+01,4.838980025824644926e+00
1.122034867104887113e+01,6.085407351209481064e+00
1.124035438696770584e+01,5.636278082008727708e+00
1.126036010288653877e+01,5.164995968991759945e+00
1.128036581880537348e+01,5.434361186504209407e+00
1.130037153472420641e+01,5.595336328037581630e+00
1.132037725064304112e+01,5.056964184767002379e+00
1.134038296656187583e+01,4.613716165476872355e+00
1.136038868248070877e+01,6.156638597133155422e+00
1.138039439839954348e+01,5.076709323742219837e+00
1.140040011431837641e+01,5.609755015292669178e+00
1.142040583023721112e+01,4.819975779546702199e+00
1.144041154615604405e+01,6.086165867595433099e+00
1.146041726207487876e+01,5.424247508108223315e+00
1.148042297799371170e+01,5.496215508595018839e+00
1.150042869391254641e+01,5.258865353054560821e+00
1.152043440983138112e+01,4.644369110936611200e+00
1.154044012575021405e+01,5.647798020381748607e+00
1.156044584166904876e+01,6.022914736090378973e+00
1.158045155758788169e+01,5.367119069572793499e+00
1.160045727350671640e+01,5.571620227779702006e+00
1.162046298942555111e+01,4.609032235420695400e+00
1.164046870534438405e+01,5.969294064896437213e+00
1.166047442126321876e+01,4.536288879669076124e+00
1.168048013718205169e+01,4.799457651783032297e+00
1.170048585310088640e+01,5.331530136342417237e+00
1.172049156901971934e+01,5.000383542273396209e+00
1.174049728493855405e+01,4.683788552160137009e+00
1.176050300085738698e+01,5.896035643926626157e+00
1.178050871677622169e+01,5.465077803061791251e+00
1.180051443269505640e+01,4.516062257947459635e+00
1.182052014861388933e+01,4.507191319371619542e+00
1.184052586453272404e+01,4.449807321112562164e+00
1.186053158045155698e+01,5.921178449790539311e+00
1.188053729637039169e+01,4.722739122854796356e+00
1.190054301228922640e+01,4.923577016715937837e+00
1.192054872820805933e+01,5.630775600615042009e+00
1.194055444412689404e+01,5.205651667878480104e+00
1.196056016004572697e+01,4.552948674254231776e+00
1.198056587596456168e+01,5.089938125808941116e+00
1.200057159188339639e+01,5.232325286515993490e+00
1.202057730780222933e+01,4.734966752842397320e+00
1.204058302372106226e+01,4.776587283779937465e+00
1.206058873963989697e+01,5.820480384998159451e+00
1.208059445555873168e+01,4.549509580008566090e+00
1.210060017147756461e+01,5.481757648809549188e+00
1.212060588739639932e+01,5.866413086742135796e+00
1.214061160331523226e+01,6.040085526457381171e+00
1.216061731923406697e+01,6.076286812399162685e+00
1.218062303515290168e+01,5.938984355702987550e+00
1.220062875107173461e+01,5.289836949416995893e+00
1.222063446699056932e+01,4.924121141742468843e+00
1.224064018290940226e+01,4.671066135277309961e+00
1.226064589882823697e+01,5.571263572606479642e+00
1.228065161474707168e+01,4.211780053905262555e+00
1.230065733066590461e+01,5.125593329976936730e+00
1.232066304658473754e+01,5.819656257799365129e+00
1.234066876250357225e+01,4.295542632403130945e+00
1.236067447842240696e+01,4.637483682302070420e+00
1.238068019434123990e+01,5.097221848638660902e+00
1.240068591026007461e+01,5.757280120184756989e+00
1.242069162617890754e+01,4.359692718064778205e+00
1.244069734209774225e+01,5.053338174013988215e+00
1.246070305801657696e+01,5.152653618646533928e+00
1.248070877393540989e+01,5.914056131518654169e+00
1.250071448985424460e+01,5.890041478512041628e+00
1.252072020577307754e+01,5.070503052432107083e+00
