angle,intensity
1.000000000000000000e+01,6.267762527525114535e+00
1.002000571591883471e+01,6.156932129106972518e+00
1.004001143183766764e+01,6.043932903209882745e+00
1.006001714775650235e+01,6.645116102277452974e+00
1.008002286367533529e+01,6.120563500711542204e+00
1.010002857959417000e+01,6.004562290650671486e+00
1.012003429551300293e+01,6.369283629767062749e+00
1.014004001143183764e+01,6.725061215933004100e+00
1.016004572735067235e+01,7.491041136531371158e+00
1.018005144326950528e+01,6.709289947600841408e+00
1.020005715918833999e+01,6.103636897680120299e+00
1.022006287510717293e+01,6.724493497719586266e+00
1.024006859102600764e+01,7.018390001389466448e+00
1.026007430694484057e+01,7.825496528139636254e+00
1.028008002286367528e+01,7.087303590550273036e+00
1.030008573878250999e+01,6.170093312162236110e+00
1.032009145470134293e+01,7.809536557569955129e+00
1.034009717062017764e+01,7.114108392345952936e+00
1.036010288653901057e+01,6.496759900969070856e+00
1.038010860245784528e+01,6.458499562232788094e+00
1.040011431837667999e+01,6.281739472401481450e+00
1.042012003429551292e+01,6.634697457856462144e+00
1.044012575021434763e+01,6.570242718489176958e+00
1.046013146613318057e+01,6.390360781884453445e+00
1.048013718205201528e+01,7.133189351920464993e+00
1.050014289797084821e+01,7.579814822565740684e+00
1.052014861388968292e+01,7.774687813515970269e+00
1.054015432980851585e+01,8.247271458303064406e+00
1.056016004572735056e+01,6.905733890010272269e+00
1.058016576164618527e+01,8.156384229672893227e+00
1.060017147756501821e+01,7.872950290449980848e+00
1.062017719348385292e+01,6.721743766269312914e+00
1.064018290940268585e+01,7.780701923058985336e+00
1.066018862532152056e+01,8.283331383990361729e+00
1.068019434124035527e+01,7.847245304081791772e+00
1.070020005715918820e+01,7.338084977035580714e+00
1.072020577307802292e+01,8.184591247472903675e+00
1.074021148899685585e+01,8.660033253112661811e+00
1.076021720491569056e+01,7.433536438114962230e+00
1.078022292083452349e+01,8.129554044652678613e+00
1.080022863675335820e+01,8.541894411580255309e+00
1.082023435267219291e+01,7.745382481544939246e+00
1.084024006859102585e+01,7.727093739722560528e+00
1.086024578450986056e+01,7.897024774735909247e+00
1.088025150042869349e+01,7.105441961437361620e+00
1.090025721634752820e+01,7.181431761988753770e+00
1.092026293226636113e+01,8.413742347767735552e+00
1.094026864818519584e+01,8.791850319304570505e+00
1.096027436410403055e+01,8.652637875703264925e+00
1.098028008002286349e+01,8.758890067542095537e+00
1.100028579594169820e+01,7.755408889340692724e+00
1.102029151186053113e+01,8.740485836849886780e+00
1.104029722777936584e+01,7.187079308904787744e+00
1.106030294369819877e+01,8.800522983593531023e+00
1.108030865961703348e+01,8.742177858079132946e+00
1.110031437553586819e+01,6.970603994237091428e+00
1.112032009145470113e+01,8.449648120163089970e+00
1.114032580737353584e+01,8.177074326583014141e+00
1.116033152329236877e+01,7.125673295098488680e+00
1.118033723921120348e+01,7.390026182782515107e+00
1.120034295513003642e+01,8.550408462219415640e+00
1.122034867104887113e+01,7.232944497718566623e+00
1.124035438696770584e+01,8.113703299776457101e+00
1.126036010288653877e+01,6.767158966405233400e+00
1.128036581880537348e+01,6.726007348310907297e+00
1.130037153472420641e+01,6.535818729055989706e+00
1.132037725064304112e+01,6.423286275522769984e+00
1.134038296656187583e+01,8.253037864239374244e+00
1.136038868248070877e+01,6.867083880779735416e+00
1.138039439839954348e+01,7.174744287217740712e+00
1.140040011431837641e+01,7.167801064035960401e+00
1.142040583023721112e+01,7.615183845423591613e+00
1.144041154615604405e+01,7.903679867808536486e+00
1.146041726207487876e+01,6.597847464397782247e+00
1.148042297799371170e+01,8.366016883462886966e+00
1.150042869391254641e+01,7.663385330931513195e+00
1.152043440983138112e+01,7.327102426181835604e+00
1.154044012575021405e+01,7.539221046982717667e+00
1.156044584166904876e+01,8.264081484124645272e+00
1.158045155758788169e+01,7.746045184956263263e+00
1.160045727350671640e+01,7.324176378752564887e+00
1.162046298942555111e+01,7.368394787696583847e+00
1.164046870534438405e+01,6.828752025544257087e+00
1.166047442126321876e+01,8.329591087540519467e+00
1.168048013718205169e+01,8.603937934465129445e+00
1.170048585310088640e+01,7.802890525646218656e+00
1.172049156901971934e+01,7.467229148493869317e+00
1.174049728493855405e+01,7.391606094693402795e+00
1.176050300085738698e+01,7.252315093105252686e+00
1.178050871677622169e+01,8.702088913477995291e+00
1.180051443269505640e+01,8.418047920384850613e+00
1.182052014861388933e+01,8.734377433429648008e+00
1.184052586453272404e+01,7.296132588380144668e+00
1.186053158045155698e+01,8.634372039024972523e+00
1.188053729637039169e+01,8.333315951562489943e+00
1.190054301228922640e+01,8.007357911015848373e+00
1.192054872820805933e+01,7.759480244046109476e+00
1.194055444412689404e+01,7.606098198173850911e+00
1.196056016004572697e+01,8.045226383399061376e+00
1.198056587596456168e+01,7.557880523810567297e+00
1.200057159188339639e+01,6.877022338184462846e+00
1.202057730780222933e+01,8.310482599721574104e+00
1.204058302372106226e+01,8.403172157115543328e+00
1.206058873963989697e+01,8.148512530865364312e+00
1.208059445555873168e+01,7.947776338861655354e+00
1.210060017147756461e+01,6.523550623652822900e+00
1.212060588739639932e+01,7.937396951085636587e+00
1.214061160331523226e+01,6.484862330212117776e+00
1.216061731923406697e+01,6.654020467970229724e+00
1.218062303515290168e+01,7.247939870737745593e+00
1.220062875107173461e+01,7.922672965508976262e+00
1.222063446699056932e+01,6.509003349828802243e+00
1.224064018290940226e+01,7.159495360071330694e+00
1.226064589882823697e+01,7.161430321532098908e+00
1.228065161474707168e+01,6.791079469595468154e+00
1.230065733066590461e+01,7.259908369547142470e+00
1.232066304658473754e+01,7.078215020859603079e+00
1.234066876250357225e+01,6.927539091748637468e+00
1.236067447842240696e+01,8.344892895692128221e+00
1.238068019434123990e+01,7.000500337182358201e+00
1.240068591026007461e+01,7.338362770837379756e+00
1.242069162617890754e+01,7.236585155042418727e+00
1.244069734209774225e+01,7.600044862026105186e+00
1.246070305801657696e+01,8.291128932481321101e+00
1.248070877393540989e+01,8.497818530582476271e+00
1.250071448985424460e+01,8.056450369644384324e+00
1.252072020577307754e+01,7.989508117766419559e+00
1.254072592169191225e+01,8.102396057636283899e+00
1.256073163761074696e+01,7.982848035326428615e+00
1.258073735352957989e+01,9.083215344231600596e+00
1.260074306944841460e+01,8.193335700560902879e+00
1.262074878536724754e+01,8.797442939867217149e+00
1.264075450128608225e+01,7.899588232063475601e+00
1.266076021720491518e+01,8.700751029328529285e+00
1.268076593312374989e+01,8.160332718716814426e+00
1.270077164904258282e+01,8.491278548445794883e+00
1.272077736496141753e+01,8.931361844246861637e+00
1.274078308088025224e+01,9.830824268376755271e+00
1.276078879679908518e+01,9.017044189361188344e+00
1.278079451271791989e+01,1.006560175285176406e+01
1.280080022863675282e+01,8.794602385186720994e+00
1.282080594455558753e+01,8.689558688076676418e+00
1.284081166047442224e+01,9.914284719269222279e+00
1.286081737639325517e+01,1.019630225071803942e+01
1.288082309231208988e+01,9.222946896686799789e+00
1.290082880823092282e+01,9.112019229158500266e+00
1.292083452414975753e+01,9.568306870909642825e+00
1.294084024006859224e+01,1.053256113160020391e+01
1.296084595598742517e+01,9.982463113462165083e+00
1.298085167190625810e+01,1.125430106946098796e+01
1.300085738782509281e+01,1.130798122941119743e+01
1.302086310374392752e+01,1.032823331789379573e+01
1.304086881966276046e+01,1.067989657457383679e+01
1.306087453558159517e+01,1.031765620175889531e+01
1.308088025150042810e+01,1.147588408237420232e+01
1.310088596741926281e+01,1.223988651158259522e+01
1.312089168333809752e+01,1.228093642178586009e+01
1.314089739925693046e+01,1.091470139392842498e+01
1.316090311517576517e+01,1.155189241823330271e+01
1.318090883109459810e+01,1.260518636210863797e+01
1.320091454701343281e+01,1.269442743082305292e+01
1.322092026293226752e+01,1.323633611083915262e+01
1.324092597885110045e+01,1.153466512237625352e+01
1.326093169476993339e+01,1.254313504932505197e+01
1.328093741068876810e+01,1.382057882575355912e+01
1.330094312660760281e+01,1.388607547860831026e+01
1.332094884252643574e+01,1.270392866419078537e+01
1.334095455844527045e+01,1.416572446837580301e+01
1.336096027436410338e+01,1.265112242209282023e+01
1.338096599028293809e+01,1.283015513772489946e+01
1.340097170620177280e+01,1.392753136796507185e+01
1.342097742212060574e+01,1.353814091180933588e+01
1.344098313803944045e+01,1.520635626689121267e+01
1.346098885395827338e+01,1.521967444771198785e+01
1.348099456987710809e+01,1.397532401170939487e+01
1.350100028579594280e+01,1.444184669949557609e+01
1.352100600171477573e+01,1.491837538398411134e+01
1.354101171763361044e+01,1.440549004778987729e+01
1.356101743355244338e+01,1.478862870411156827e+01
1.358102314947127809e+01,1.410350141358407150e+01
1.360102886539011102e+01,1.546108335817791612e+01
1.362103458130894573e+01,1.500406793419336360e+01
1.364104029722777867e+01,1.365523560612643372e+01
1.366104601314661338e+01,1.520532630579877775e+01
1.368105172906544809e+01,1.384611677833519394e+01
1.370105744498428102e+01,1.317353317099419918e+01
1.372106316090311573e+01,1.360387169001932328e+01
1.374106887682194866e+01,1.403070641264525520e+01
1.376107459274078337e+01,1.223242854840523464e+01
1.378108030865961808e+01,1.295511291423393274e+01
1.380108602457845102e+01,1.254694544022495251e+01
1.382109174049728573e+01,1.029646706470229844e+01
1.384109745641611866e+01,9.816326968066508840e+00
1.386110317233495337e+01,1.070756436197376438e+01
1.388110888825378808e+01,8.974955131536141550e+00
1.390111460417262101e+01,9.673601024357752820e+00
1.392112032009145395e+01,7.975320715905204416e+00
1.394112603601028866e+01,8.126248498623882099e+00
1.396113175192912337e+01,6.840948408420259419e+00
1.398113746784795630e+01,7.214686720901418049e+00
1.400114318376679101e+01,7.397068687426378020e+00
1.402114889968562395e+01,5.713095845138724371e+00
1.404115461560445866e+01,6.145111165067101311e+00
1.406116033152329337e+01,6.594377528476576877e+00
1.408116604744212630e+01,6.180956141934123238e+00
1.410117176336095923e+01,5.411553670204729549e+00
1.412117747927979394e+01,4.586215863167232953e+00
1.414118319519862865e+01,5.520630061107838493e+00
1.416118891111746336e+01,6.149018645825583107e+00
1.418119462703629630e+01,4.327381170175857328e+00
1.420120034295512923e+01,6.025059386167423092e+00
1.422120605887396394e+01,4.741373242809074462e+00
1.424121177479279865e+01,5.953059287227197238e+00
1.426121749071163336e+01,4.225224166140866267e+00
1.428122320663046629e+01,4.517265448222215873e+00
1.430122892254929923e+01,5.083569331396670776e+00
1.432123463846813394e+01,4.675226596108069010e+00
1.434124035438696865e+01,4.003352255017601280e+00
1.436124607030580158e+01,4.284741652735278628e+00
1.438125178622463629e+01,5.832906764219514706e+00
1.440125750214346922e+01,3.926087958192133520e+00
1.442126321806230393e+01,4.390545916486355615e+00
1.444126893398113864e+01,5.756908145942271737e+00
