angle,intensity
1.000000000000000000e+01,5.446755137549638803e+00
1.002000571591883471e+01,6.485203712604274529e+00
1.004001143183766764e+01,5.643383199680771511e+00
1.006001714775650235e+01,5.539106100533489396e+00
1.008002286367533529e+01,6.644946646185182715e+00
1.010002857959417000e+01,6.472248822940920299e+00
1.012003429551300293e+01,5.509409776723725116e+00
1.014004001143183764e+01,6.817482065177664197e+00
1.016004572735067235e+01,6.552178694779032142e+00
1.018005144326950528e+01,5.525635237747199113e+00
1.020005715918833999e+01,5.614286891979300975e+00
1.022006287510717293e+01,6.518102073596088175e+00
1.024006859102600764e+01,5.624182327092806410e+00
1.026007430694484057e+01,6.208638357192723056e+00
1.028008002286367528e+01,6.152807510663684809e+00
1.030008573878250999e+01,5.752724406373120658e+00
1.032009145470134293e+01,5.559478706027970674e+00
1.034009717062017764e+01,5.872073410318939146e+00
1.036010288653901057e+01,5.739107098461067480e+00
1.038010860245784528e+01,5.416309247905596536e+00
1.040011431837667999e+01,6.033603747455368982e+00
1.042012003429551292e+01,6.014375529904611106e+00
1.044012575021434763e+01,6.638123755986013563e+00
1.046013146613318057e+01,5.797752079685639437e+00
1.048013718205201528e+01,5.895740105090666816e+00
1.050014289797084821e+01,5.718019333126130199e+00
1.052014861388968292e+01,5.274603034104313970e+00
1.054015432980851585e+01,5.313936608930670324e+00
1.056016004572735056e+01,6.208719271959296293e+00
1.058016576164618527e+01,6.263405457817158961e+00
1.060017147756501821e+01,5.888378699785508097e+00
1.062017719348385292e+01,5.560701971826169654e+00
1.064018290940268585e+01,5.732854760038239128e+00
1.066018862532152056e+01,6.302858209529452083e+00
1.068019434124035527e+01,6.280958420794468644e+00
1.070020005715918820e+01,6.169746916093378886e+00
1.072020577307802292e+01,6.337935468385547999e+00
1.074021148899685585e+01,5.644126402142198629e+00
1.076021720491569056e+01,5.512678876148623175e+00
1.078022292083452349e+01,5.906511041018502439e+00
1.080022863675335820e+01,5.991920414458355992e+00
1.082023435267219291e+01,5.980634539450880638e+00
1.084024006859102585e+01,5.696774329154989935e+00
1.086024578450986056e+01,5.460628804798805191e+00
1.088025150042869349e+01,5.130367354678925018e+00
1.090025721634752820e+01,5.747711912875963947e+00
1.092026293226636113e+01,5.654227843569689327e+00
1.094026864818519584e+01,5.710992649698091839e+00
1.096027436410403055e+01,5.830112254285114481e+00
1.098028008002286349e+01,5.765484201822701493e+00
1.100028579594169820e+01,5.489728956851291031e+00
1.102029151186053113e+01,5.955637831749163169e+00
1.104029722777936584e+01,5.601603610493560481e+00
1.106030294369819877e+01,4.992281762759989583e+00
1.108030865961703348e+01,5.845684201087045118e+00
1.110031437553586819e+01,6.375347515588039471e+00
1.112032009145470113e+01,6.109691113861906331e+00
1.114032580737353584e+01,5.488358344988091275e+00
1.116033152329236877e+01,5.409220097083038858e+00
1.118033723921120348e+01,6.276968104109265312e+00
1.120034295513003642e+01,6.315766788693215616e+00
1.122034867104887113e+01,6.137815754577357730e+00
1.124035438696770584e+01,5.578286785612937670e+00
1.126036010288653877e+01,5.830487144199287819e+00
1.128036581880537348e+01,6.189584488931482831e+00
1.130037153472420641e+01,5.851223039273521387e+00
1.132037725064304112e+01,6.361392819573023161e+00
1.134038296656187583e+01,5.391056224667934771e+00
1.136038868248070877e+01,6.017102446736469545e+00
1.138039439839954348e+01,5.833942089577714540e+00
1.140040011431837641e+01,5.813890230455919905e+00
1.142040583023721112e+01,6.295896534983569381e+00
1.144041154615604405e+01,6.255540788450838718e+00
1.146041726207487876e+01,6.042593439262573085e+00
1.148042297799371170e+01,5.335233638392003819e+00
1.150042869391254641e+01,5.465101197245529008e+00
1.152043440983138112e+01,5.543861898893451823e+00
1.154044012575021405e+01,5.537529819174801915e+00
1.156044584166904876e+01,5.923410963429963871e+00
1.158045155758788169e+01,5.980715342803271106e+00
1.160045727350671640e+01,5.851186828265781514e+00
1.162046298942555111e+01,5.675284312845251478e+00
1.164046870534438405e+01,5.341350377993275167e+00
1.166047442126321876e+01,5.732860300120707464e+00
1.168048013718205169e+01,6.365199847344255701e+00
1.170048585310088640e+01,5.298875332492092305e+00
1.172049156901971934e+01,5.723674143218355326e+00
1.174049728493855405e+01,6.308177393346095840e+00
1.176050300085738698e+01,6.489025826702629729e+00
1.178050871677622169e+01,5.751996811320999825e+00
1.180051443269505640e+01,5.732938999088152521e+00
1.182052014861388933e+01,5.525244140076699395e+00
1.184052586453272404e+01,5.135789675147688804e+00
1.186053158045155698e+01,6.154125829555377791e+00
1.188053729637039169e+01,5.778557401660282977e+00
1.190054301228922640e+01,6.436395485710499464e+00
1.192054872820805933e+01,6.017276193056636302e+00
1.194055444412689404e+01,5.405090030945725488e+00
1.196056016004572697e+01,5.651973716918702983e+00
1.198056587596456168e+01,5.644409534158858932e+00
1.200057159188339639e+01,5.845989107196613688e+00
1.202057730780222933e+01,5.108140349827536397e+00
1.204058302372106226e+01,6.090278010307038414e+00
1.206058873963989697e+01,5.897444920902776389e+00
1.208059445555873168e+01,5.070396214565155546e+00
1.210060017147756461e+01,6.201885533254301919e+00
1.212060588739639932e+01,5.760552724576085026e+00
1.214061160331523226e+01,6.362193408535121719e+00
1.216061731923406697e+01,5.904588925115414000e+00
1.218062303515290168e+01,6.501079076102497467e+00
1.220062875107173461e+01,5.737001259764618943e+00
1.222063446699056932e+01,6.523004376991409003e+00
1.224064018290940226e+01,5.684400141844982102e+00
1.226064589882823697e+01,5.546550967959882783e+00
1.228065161474707168e+01,5.263851810446556811e+00
1.230065733066590461e+01,5.835562577210847479e+00
1.232066304658473754e+01,5.437767908118251725e+00
1.234066876250357225e+01,5.678092266193707438e+00
1.236067447842240696e+01,5.754404710803909140e+00
1.238068019434123990e+01,5.767765921876180535e+00
1.240068591026007461e+01,6.363419868190634432e+00
1.242069162617890754e+01,5.937624673454811486e+00
1.244069734209774225e+01,6.078955540842466476e+00
1.246070305801657696e+01,6.279189663435393420e+00
1.248070877393540989e+01,5.735200750765510058e+00
1.250071448985424460e+01,5.655611410337569644e+00
1.252072020577307754e+01,5.941466213193399071e+00
1.254072592169191225e+01,6.090018194737774948e+00
1.256073163761074696e+01,5.920006145511008455e+00
1.258073735352957989e+01,5.603143666947801194e+00
1.260074306944841460e+01,5.667164030648683237e+00
1.262074878536724754e+01,5.253716234029714549e+00
1.264075450128608225e+01,5.832286542888656555e+00
1.266076021720491518e+01,5.959533458799496586e+00
1.268076593312374989e+01,5.562839435874511906e+00
1.270077164904258282e+01,6.211770196264129851e+00
1.272077736496141753e+01,6.416835113710087413e+00
1.274078308088025224e+01,5.583473859093357916e+00
