angle,intensity
1.000000000000000000e+01,1.516091883204942814e+00
1.002000571591883471e+01,5.092987376798726595e-01
1.004001143183766764e+01,1.235410363492572827e+00
1.006001714775650235e+01,8.425104584889033799e-01
1.008002286367533529e+01,1.770510937632086890e+00
1.010002857959417000e+01,1.436084361028645562e+00
1.012003429551300293e+01,1.060750130399825464e+00
1.014004001143183764e+01,9.330413066751684914e-01
1.016004572735067235e+01,1.448419044323526972e+00
1.018005144326950528e+01,8.405258111388137499e-01
1.020005715918833999e+01,1.147813988914975436e+00
1.022006287510717293e+01,2.384861448237014792e-01
1.024006859102600764e+01,1.030271103785151521e+00
1.026007430694484057e+01,5.594694467756171630e-01
1.028008002286367528e+01,1.757547154177511839e+00
1.030008573878250999e+01,8.416273583279481052e-01
1.032009145470134293e+01,7.040856827401060780e-01
1.034009717062017764e+01,1.163825967459192867e+00
1.036010288653901057e+01,2.777955831437809442e-01
1.038010860245784528e+01,1.022666570480207815e+00
1.040011431837667999e+01,7.171632638987346375e-01
1.042012003429551292e+01,9.816096302264273321e-01
1.044012575021434763e+01,9.363612849607951816e-01
1.046013146613318057e+01,8.873069231007366664e-01
1.048013718205201528e+01,1.341949855413821835e+00
1.050014289797084821e+01,1.654593589625471317e+00
1.052014861388968292e+01,1.166722241288726147e+00
1.054015432980851585e+01,1.288492308351978810e+00
1.056016004572735056e+01,1.062734360189275140e+00
1.058016576164618527e+01,1.148645543488286735e+00
1.060017147756501821e+01,9.337702228683246730e-01
1.062017719348385292e+01,9.300713947633196810e-01
1.064018290940268585e+01,1.270321299439198581e+00
1.066018862532152056e+01,5.474157172594191767e-01
1.068019434124035527e+01,8.516400206946243001e-01
1.070020005715918820e+01,1.384841234511623220e+00
1.072020577307802292e+01,3.558903472077645791e-01
1.074021148899685585e+01,1.246141836454206286e+00
1.076021720491569056e+01,8.460090140543535808e-01
1.078022292083452349e+01,1.201934764446718651e+00
1.080022863675335820e+01,8.308595422907070205e-01
1.082023435267219291e+01,1.018954320603747465e+00
1.084024006859102585e+01,1.841317281452656829e+00
1.086024578450986056e+01,1.291191958839871479e+00
1.088025150042869349e+01,1.416212945965565906e+00
1.090025721634752820e+01,1.238688881159181854e+00
1.092026293226636113e+01,1.593911791244089216e+00
1.094026864818519584e+01,9.641927131149952146e-01
1.096027436410403055e+01,7.972143078367019964e-01
1.098028008002286349e+01,1.453729695668191546e+00
1.100028579594169820e+01,1.277180056284711762e+00
1.102029151186053113e+01,1.027890413271642434e+00
1.104029722777936584e+01,5.190229097032509342e-01
1.106030294369819877e+01,1.188272473776588178e+00
1.108030865961703348e+01,1.215564160083324241e+00
1.110031437553586819e+01,1.980462877466064642e+00
1.112032009145470113e+01,1.374686693378502245e+00
1.114032580737353584e+01,1.441687116123050894e+00
1.116033152329236877e+01,1.709466272833603862e+00
1.118033723921120348e+01,9.267833440080988083e-01
1.120034295513003642e+01,1.363671822918116838e+00
1.122034867104887113e+01,1.432762159057853424e+00
1.124035438696770584e+01,1.924492366180297065e+00
1.126036010288653877e+01,1.313544153842681306e+00
1.128036581880537348e+01,1.350884289387777937e+00
1.130037153472420641e+01,1.707042619106318826e+00
1.132037725064304112e+01,1.881712825362346742e+00
1.134038296656187583e+01,1.269923772967049835e+00
1.136038868248070877e+01,1.421829875802305576e+00
1.138039439839954348e+01,1.171225487783495778e+00
1.140040011431837641e+01,1.714754627547957710e+00
1.142040583023721112e+01,1.450354855023852974e+00
1.144041154615604405e+01,1.151212767909705725e+00
1.146041726207487876e+01,1.470561264734104867e+00
1.148042297799371170e+01,6.720368582238922528e-01
1.150042869391254641e+01,2.152400294949560866e+00
1.152043440983138112e+01,1.617142060081079524e+00
1.154044012575021405e+01,1.447997374818561944e+00
1.156044584166904876e+01,2.139841645747372123e+00
1.158045155758788169e+01,1.289969923893267589e+00
1.160045727350671640e+01,1.770896215385205252e+00
1.162046298942555111e+01,2.097641452874839274e+00
1.164046870534438405e+01,1.263778461627262262e+00
1.166047442126321876e+01,1.563202576091772489e+00
1.168048013718205169e+01,8.618206580857551424e-01
1.170048585310088640e+01,1.785446556206106816e+00
1.172049156901971934e+01,1.256647656659542589e+00
1.174049728493855405e+01,1.879122079830051195e+00
1.176050300085738698e+01,1.211919673844409351e+00
1.178050871677622169e+01,1.473988278477082581e+00
1.180051443269505640e+01,1.542991061084386217e+00
1.182052014861388933e+01,1.447144067389978250e+00
1.184052586453272404e+01,1.676745387893823436e+00
1.186053158045155698e+01,8.934597961485406525e-01
1.188053729637039169e+01,2.235870790447258116e+00
1.190054301228922640e+01,1.986227203831568699e+00
1.192054872820805933e+01,1.494170114060425103e+00
1.194055444412689404e+01,1.749580929104657345e+00
