angle,intensity
1.000000000000000000e+01,6.222865708757798764e+00
1.002000571591883471e+01,6.926422876107955595e+00
1.004001143183766764e+01,6.036950445439512869e+00
1.006001714775650235e+01,5.422032422881750691e+00
1.008002286367533529e+01,6.348536324591838920e+00
1.010002857959417000e+01,5.343027345197737255e+00
1.012003429551300293e+01,6.788449393825425560e+00
1.014004001143183764e+01,5.999633628335005575e+00
1.016004572735067235e+01,6.475138196327429263e+00
1.018005144326950528e+01,6.179896090347737569e+00
1.020005715918833999e+01,6.357469726081844463e+00
1.022006287510717293e+01,6.503383070242971797e+00
1.024006859102600764e+01,5.638757327682331066e+00
1.026007430694484057e+01,6.232518428679798994e+00
1.028008002286367528e+01,5.737305027601504293e+00
1.030008573878250999e+01,6.808325667126901237e+00
1.032009145470134293e+01,6.029970860838393065e+00
1.034009717062017764e+01,6.178995133762977154e+00
1.036010288653901057e+01,6.793821412338303389e+00
1.038010860245784528e+01,5.054074263685920165e+00
1.040011431837667999e+01,6.704496941474864080e+00
1.042012003429551292e+01,5.802725914842736366e+00
1.044012575021434763e+01,5.233439202249154931e+00
1.046013146613318057e+01,5.190455757952285865e+00
1.048013718205201528e+01,6.789514006663730505e+00
1.050014289797084821e+01,6.765480609041259363e+00
1.052014861388968292e+01,6.211009233733351564e+00
1.054015432980851585e+01,6.399025172817340845e+00
1.056016004572735056e+01,5.494940153519744186e+00
1.058016576164618527e+01,6.505753530807320217e+00
1.060017147756501821e+01,6.335230525444322858e+00
1.062017719348385292e+01,5.887899714379062566e+00
1.064018290940268585e+01,5.618459226318025301e+00
1.066018862532152056e+01,6.922661440184775472e+00
1.068019434124035527e+01,6.495468849968785818e+00
1.070020005715918820e+01,5.347103980254780176e+00
1.072020577307802292e+01,5.836486762527358430e+00
1.074021148899685585e+01,6.364965813412458040e+00
1.076021720491569056e+01,5.627019062331807042e+00
1.078022292083452349e+01,6.094997430700664687e+00
1.080022863675335820e+01,6.256004471672105716e+00
1.082023435267219291e+01,5.596973724745847534e+00
1.084024006859102585e+01,6.802836345964292875e+00
1.086024578450986056e+01,5.539029275348172909e+00
1.088025150042869349e+01,5.990146993325603297e+00
1.090025721634752820e+01,6.195964767557732067e+00
1.092026293226636113e+01,6.208797211963740459e+00
1.094026864818519584e+01,5.554917433258689030e+00
1.096027436410403055e+01,6.887337427550259683e+00
1.098028008002286349e+01,6.075552252022388799e+00
1.100028579594169820e+01,5.355256246379528129e+00
1.102029151186053113e+01,5.709618413786652802e+00
1.104029722777936584e+01,6.041129019103388842e+00
1.106030294369819877e+01,6.469368027938194210e+00
1.108030865961703348e+01,7.139465973025041379e+00
1.110031437553586819e+01,6.636227351468874325e+00
1.112032009145470113e+01,7.094815794797186825e+00
1.114032580737353584e+01,6.460030854662837108e+00
1.116033152329236877e+01,7.076489480020275558e+00
1.118033723921120348e+01,7.000175717207177684e+00
1.120034295513003642e+01,6.017485025269672327e+00
1.122034867104887113e+01,6.216389882935621891e+00
1.124035438696770584e+01,7.176602008373811792e+00
1.126036010288653877e+01,7.091445655159576589e+00
1.128036581880537348e+01,5.668371245406898851e+00
1.130037153472420641e+01,6.906048556563939123e+00
1.132037725064304112e+01,6.397799041560621625e+00
1.134038296656187583e+01,5.956148649015831076e+00
1.136038868248070877e+01,6.353104736795122776e+00
1.138039439839954348e+01,6.608514720302416379e+00
1.140040011431837641e+01,7.003166239640632895e+00
1.142040583023721112e+01,6.742330913168660622e+00
1.144041154615604405e+01,6.067639214040577045e+00
1.146041726207487876e+01,6.133463258506367310e+00
1.148042297799371170e+01,5.633137531050476987e+00
1.150042869391254641e+01,7.096400083362932598e+00
1.152043440983138112e+01,5.687129472488305026e+00
1.154044012575021405e+01,6.640278734925318282e+00
1.156044584166904876e+01,5.708451754799791722e+00
1.158045155758788169e+01,6.470250566446386742e+00
1.160045727350671640e+01,7.101589537405640584e+00
1.162046298942555111e+01,6.487370135066338861e+00
1.164046870534438405e+01,5.948624706346870461e+00
1.166047442126321876e+01,5.705587610283187949e+00
1.168048013718205169e+01,5.862475488812747493e+00
1.170048585310088640e+01,6.562878869945639515e+00
1.172049156901971934e+01,6.948887248911003844e+00
1.174049728493855405e+01,6.545927478109381248e+00
1.176050300085738698e+01,5.902042253972824781e+00
1.178050871677622169e+01,7.353764094219322089e+00
1.180051443269505640e+01,6.152735462300740643e+00
1.182052014861388933e+01,7.428254456522286553e+00
1.184052586453272404e+01,6.732618481354800011e+00
1.186053158045155698e+01,5.771167755683161538e+00
1.188053729637039169e+01,7.101316487002814704e+00
1.190054301228922640e+01,7.594464431564899698e+00
1.192054872820805933e+01,6.630539426396291347e+00
1.194055444412689404e+01,7.419337952686336557e+00
1.196056016004572697e+01,7.417070105828305948e+00
1.198056587596456168e+01,6.231123336613171304e+00
1.200057159188339639e+01,6.877559021384210602e+00
1.202057730780222933e+01,6.040557340079076631e+00
1.204058302372106226e+01,7.320467406324685733e+00
1.206058873963989697e+01,5.750662112421318639e+00
1.208059445555873168e+01,7.066175528183585186e+00
1.210060017147756461e+01,6.660649275377762635e+00
1.212060588739639932e+01,6.697346213659944425e+00
1.214061160331523226e+01,6.949663626251177284e+00
1.216061731923406697e+01,6.904283232942358239e+00
1.218062303515290168e+01,5.491599220209225862e+00
1.220062875107173461e+01,6.948303342430325991e+00
1.222063446699056932e+01,6.527515943996641035e+00
1.224064018290940226e+01,5.275569495247217411e+00
1.226064589882823697e+01,5.501951836887599256e+00
1.228065161474707168e+01,6.605831394634924081e+00
1.230065733066590461e+01,5.219220724126568456e+00
1.232066304658473754e+01,5.735267094521852016e+00
1.234066876250357225e+01,6.583974364365807297e+00
1.236067447842240696e+01,6.520915137059235533e+00
1.238068019434123990e+01,5.547966633481354215e+00
1.240068591026007461e+01,5.786360990796138637e+00
1.242069162617890754e+01,6.192149537507630974e+00
1.244069734209774225e+01,5.233105672302254874e+00
1.246070305801657696e+01,5.374569844070371083e+00
1.248070877393540989e+01,5.755621469456404071e+00
1.250071448985424460e+01,4.514602732142052766e+00
1.252072020577307754e+01,5.037770416079806246e+00
1.254072592169191225e+01,4.269032089403680175e+00
1.256073163761074696e+01,5.174986200341078479e+00
1.258073735352957989e+01,5.005755528100050533e+00
1.260074306944841460e+01,5.805946712248301722e+00
1.262074878536724754e+01,6.103453692655107510e+00
1.264075450128608225e+01,5.821478699310101312e+00
1.266076021720491518e+01,4.282416717349518898e+00
1.268076593312374989e+01,5.466404730645925802e+00
1.270077164904258282e+01,4.750545679326470427e+00
1.272077736496141753e+01,4.660887742895677199e+00
1.274078308088025224e+01,4.264793997263154779e+00
1.276078879679908518e+01,4.840517074621486060e+00
1.278079451271791989e+01,5.794488034274532851e+00
1.280080022863675282e+01,4.332280588745281769e+00
1.282080594455558753e+01,5.209675406472515924e+00
1.284081166047442224e+01,5.534299780955118209e+00
1.286081737639325517e+01,4.837634837292339895e+00
1.288082309231208988e+01,4.561464910911483983e+00
1.290082880823092282e+01,4.382594453032569781e+00
1.292083452414975753e+01,4.160197916793416439e+00
1.294084024006859224e+01,5.095897291030069276e+00
1.296084595598742517e+01,5.663122609993571643e+00
1.298085167190625810e+01,5.710056909720338858e+00
1.300085738782509281e+01,4.433819223575054203e+00
1.302086310374392752e+01,5.684322916942103454e+00
1.304086881966276046e+01,5.640967897189216984e+00
1.306087453558159517e+01,4.399297466022783709e+00
1.308088025150042810e+01,5.698524231061361967e+00
1.310088596741926281e+01,4.749470996659939992e+00
1.312089168333809752e+01,5.260134632954166278e+00
1.314089739925693046e+01,5.705549204706083621e+00
1.316090311517576517e+01,5.446248765271680448e+00
1.318090883109459810e+01,4.519128997542881443e+00
1.320091454701343281e+01,4.394915425240519369e+00
1.322092026293226752e+01,4.840075226920887985e+00
1.324092597885110045e+01,4.322396949249715625e+00
1.326093169476993339e+01,3.957466207116458357e+00
1.328093741068876810e+01,5.447838985341928897e+00
1.330094312660760281e+01,4.718326076368183131e+00
1.332094884252643574e+01,5.686563813866025718e+00
1.334095455844527045e+01,4.719286893586960296e+00
1.336096027436410338e+01,4.019725680129245582e+00
1.338096599028293809e+01,4.311089048686719494e+00
1.340097170620177280e+01,4.717996190118875610e+00
1.342097742212060574e+01,3.816248779365273514e+00
1.344098313803944045e+01,4.879318336793858180e+00
1.346098885395827338e+01,5.641111551190837403e+00
1.348099456987710809e+01,4.417267033853642388e+00
1.350100028579594280e+01,5.629706633814368644e+00
1.352100600171477573e+01,4.222573651376505310e+00
1.354101171763361044e+01,5.390057329854293755e+00
1.356101743355244338e+01,4.447271581298999799e+00
1.358102314947127809e+01,4.773326837565109670e+00
1.360102886539011102e+01,4.468080782104501658e+00
1.362103458130894573e+01,4.451890072308493096e+00
1.364104029722777867e+01,4.228671648280718287e+00
1.366104601314661338e+01,3.939374452532961257e+00
1.368105172906544809e+01,3.902828395187540433e+00
1.370105744498428102e+01,3.907426103480140966e+00
1.372106316090311573e+01,4.384217571158888660e+00
1.374106887682194866e+01,5.470805275077220919e+00
1.376107459274078337e+01,4.007944132270289117e+00
1.378108030865961808e+01,3.759365503086615323e+00
1.380108602457845102e+01,5.187181264788199186e+00
1.382109174049728573e+01,5.440648218070384345e+00
1.384109745641611866e+01,4.136180723037713669e+00
1.386110317233495337e+01,4.566685467117957309e+00
1.388110888825378808e+01,4.817412227133217151e+00
1.390111460417262101e+01,5.190499771915011884e+00
1.392112032009145395e+01,4.590535917496715967e+00
1.394112603601028866e+01,5.430096647932733944e+00
1.396113175192912337e+01,4.473215068401602323e+00
1.398113746784795630e+01,5.403842086729294003e+00
1.400114318376679101e+01,3.827398072294345255e+00
1.402114889968562395e+01,3.946854925179744900e+00
1.404115461560445866e+01,4.934647309201131371e+00
1.406116033152329337e+01,3.955752249623077699e+00
1.408116604744212630e+01,5.150842759143409388e+00
1.410117176336095923e+01,3.818067131346590592e+00
1.412117747927979394e+01,5.068647715124178887e+00
1.414118319519862865e+01,4.065964221105551779e+00
1.416118891111746336e+01,3.776572737648661082e+00
1.418119462703629630e+01,3.622319141226724160e+00
1.420120034295512923e+01,5.354399638315223697e+00
1.422120605887396394e+01,4.394639901390976711e+00
1.424121177479279865e+01,3.641824111634992533e+00
1.426121749071163336e+01,4.014312090833305646e+00
1.428122320663046629e+01,4.462140006589719654e+00
1.430122892254929923e+01,4.418134000088952185e+00
1.432123463846813394e+01,5.084989052280448618e+00
1.434124035438696865e+01,4.986510773515886896e+00
1.436124607030580158e+01,5.201995228225564816e+00
1.438125178622463629e+01,4.311164544886012528e+00
1.440125750214346922e+01,4.539984825050304096e+00
1.442126321806230393e+01,3.821487463237437598e+00
1.444126893398113864e+01,5.269937663020354712e+00
1.446127464989997158e+01,3.517861054678161459e+00
1.448128036581880451e+01,4.846071862717908019e+00
1.450128608173763922e+01,3.491971459203343731e+00
1.452129179765647393e+01,3.981283548641479264e+00
1.454129751357530864e+01,3.914409740652911918e+00
1.456130322949414158e+01,5.352051730127657336e+00
1.458130894541297451e+01,4.436730589512213996e+00
1.460131466133180922e+01,4.489810820637739397e+00
1.462132037725064393e+01,5.157197199773756680e+00
1.464132609316947686e+01,5.362261099669122011e+00
1.466133180908831157e+01,3.444316356242729693e+00
1.468133752500714451e+01,3.774324000951200020e+00
1.470134324092597922e+01,5.191547744915643747e+00
1.472134895684481393e+01,5.218761290293796762e+00
1.474135467276364686e+01,4.284701475930334347e+00
1.476136038868247979e+01,4.614478084952025938e+00
1.478136610460131450e+01,3.848216705674697202e+00
