angle,intensity
1.000000000000000000e+01,5.298545133664592788e-01
1.002000571591883471e+01,4.728765024923868854e-01
1.004001143183766764e+01,3.490323820678347122e-01
1.006001714775650235e+01,1.203233571192992457e+00
1.008002286367533529e+01,1.105863593685426194e+00
1.010002857959417000e+01,9.070027732127549092e-01
1.012003429551300293e+01,8.959363567590916677e-01
1.014004001143183764e+01,6.410854765047926396e-01
1.016004572735067235e+01,1.384359943394303460e+00
1.018005144326950528e+01,1.772137408255151758e+00
1.020005715918833999e+01,1.178464350497271607e+00
1.022006287510717293e+01,1.055120164390639381e+00
1.024006859102600764e+01,7.672436364887277316e-01
1.026007430694484057e+01,1.898866618458258104e-01
1.028008002286367528e+01,9.227089289641804415e-01
1.030008573878250999e+01,8.155543866225887228e-01
1.032009145470134293e+01,1.548575922068280875e+00
1.034009717062017764e+01,1.290591960088437684e+00
1.036010288653901057e+01,1.057055845223843882e+00
1.038010860245784528e+01,5.494955820438871541e-01
1.040011431837667999e+01,7.799273989169038801e-01
1.042012003429551292e+01,1.482808760914138269e+00
1.044012575021434763e+01,9.173700786560432530e-01
1.046013146613318057e+01,1.025336839973458813e+00
1.048013718205201528e+01,8.276659982320810904e-01
1.050014289797084821e+01,5.505895790730992445e-01
1.052014861388968292e+01,6.446427564069086014e-01
1.054015432980851585e+01,7.827417007425212514e-01
1.056016004572735056e+01,7.802536545206696372e-01
1.058016576164618527e+01,1.160207980877016487e+00
1.060017147756501821e+01,7.724675126915971912e-01
1.062017719348385292e+01,1.081252142577942443e+00
1.064018290940268585e+01,1.721314127790142479e+00
1.066018862532152056e+01,1.290238685141553932e+00
1.068019434124035527e+01,2.022595231940110594e+00
1.070020005715918820e+01,1.985892113048062235e+00
1.072020577307802292e+01,1.439758713207456298e+00
1.074021148899685585e+01,1.090489541775134352e+00
1.076021720491569056e+01,6.074842691948910689e-01
1.078022292083452349e+01,1.954152984133249227e+00
1.080022863675335820e+01,1.266597341229598328e+00
1.082023435267219291e+01,1.756127109957744459e+00
1.084024006859102585e+01,6.644663295515877977e-01
1.086024578450986056e+01,4.623941908139719836e-01
1.088025150042869349e+01,1.811524061610108260e+00
1.090025721634752820e+01,1.608737174289220029e+00
1.092026293226636113e+01,5.721820270119767349e-01
1.094026864818519584e+01,1.054063299817730393e+00
1.096027436410403055e+01,1.218861618506681177e+00
1.098028008002286349e+01,1.536475146761235200e+00
1.100028579594169820e+01,7.013820885913211178e-01
1.102029151186053113e+01,8.005031517441822952e-01
1.104029722777936584e+01,1.549861983353955086e+00
1.106030294369819877e+01,1.284089695442937940e+00
1.108030865961703348e+01,1.284440413649534207e+00
1.110031437553586819e+01,1.584063497238727525e+00
1.112032009145470113e+01,1.521891456416310184e+00
1.114032580737353584e+01,1.986162239815157271e+00
1.116033152329236877e+01,9.743783170841451291e-01
1.118033723921120348e+01,1.687470844388755387e+00
1.120034295513003642e+01,1.743706331579506053e+00
1.122034867104887113e+01,1.547893718593046142e+00
1.124035438696770584e+01,1.544747175766303826e+00
1.126036010288653877e+01,1.147697519950238165e+00
1.128036581880537348e+01,1.826173538945272679e+00
1.130037153472420641e+01,1.788280495846447549e+00
1.132037725064304112e+01,1.366011342620808033e+00
1.134038296656187583e+01,1.301274292635029139e+00
1.136038868248070877e+01,1.822397987315492740e+00
