angle,intensity
1.000000000000000000e+01,1.855313531927371917e+00
1.002000571591883471e+01,1.004408606482207666e+01
1.004001143183766764e+01,9.748758107933843675e+00
1.006001714775650235e+01,9.829346386346971443e+00
1.008002286367533529e+01,9.285245403846280610e+00
1.010002857959417000e+01,8.687578170467551431e+00
1.012003429551300293e+01,1.029177128380482031e+01
1.014004001143183764e+01,1.016458871480699244e+01
1.016004572735067235e+01,9.500483895706116400e+00
1.018005144326950528e+01,9.971481648016901289e+00
1.020005715918833999e+01,9.345432734781104145e+00
1.022006287510717293e+01,9.792881756677097371e+00
1.024006859102600764e+01,1.033330810415326795e+01
1.026007430694484057e+01,1.099463752409601902e+01
1.028008002286367528e+01,9.961822613247024449e+00
1.030008573878250999e+01,9.520447582077302684e+00
1.032009145470134293e+01,9.983565794542547778e+00
1.034009717062017764e+01,1.059801290353726522e+01
1.036010288653901057e+01,9.438608165474313694e+00
1.038010860245784528e+01,1.087431587687299128e+01
1.040011431837667999e+01,9.322405012714838790e+00
1.042012003429551292e+01,9.220698658917964252e+00
1.044012575021434763e+01,8.671395734145420420e+00
1.046013146613318057e+01,1.018485219853037194e+01
1.048013718205201528e+01,9.723943320823929426e+00
1.050014289797084821e+01,8.095831444867675586e+00
1.052014861388968292e+01,9.123338421415779109e+00
1.054015432980851585e+01,9.078474433225354190e+00
1.056016004572735056e+01,8.706758744685407336e+00
1.058016576164618527e+01,8.046573424952446985e+00
1.060017147756501821e+01,6.591613013965493373e+00
1.062017719348385292e+01,6.422551533357541587e+00
1.064018290940268585e+01,6.265339898916781891e+00
1.066018862532152056e+01,6.042204748826721428e+00
1.068019434124035527e+01,5.979565132851170084e+00
1.070020005715918820e+01,4.487847320111663763e+00
1.072020577307802292e+01,4.123973007791123635e+00
1.074021148899685585e+01,3.835012693782884341e+00
1.076021720491569056e+01,4.445909722311554013e+00
1.078022292083452349e+01,4.171652252304181907e+00
1.080022863675335820e+01,3.922443381731069323e+00
1.082023435267219291e+01,3.381573549644330878e+00
1.084024006859102585e+01,3.916901024792047714e+00
1.086024578450986056e+01,3.505990999610887560e+00
1.088025150042869349e+01,3.813207966723811015e+00
1.090025721634752820e+01,3.222788905374777801e+00
1.092026293226636113e+01,2.293752213253522410e+00
1.094026864818519584e+01,2.207029773533900396e+00
1.096027436410403055e+01,1.751147552049363787e+00
1.098028008002286349e+01,2.898551872500452209e+00
1.100028579594169820e+01,2.170885520747822373e+00
1.102029151186053113e+01,3.069799922618305921e+00
1.104029722777936584e+01,1.619489714535741864e+00
1.106030294369819877e+01,1.848276305994099644e+00
1.108030865961703348e+01,2.916853300402090898e+00
1.110031437553586819e+01,2.796544379937325076e+00
1.112032009145470113e+01,2.087689815269166083e+00
1.114032580737353584e+01,2.552791817371856897e+00
1.116033152329236877e+01,1.217343637638858223e+00
1.118033723921120348e+01,1.296107021910283708e+00
1.120034295513003642e+01,1.923913872612968756e+00
