angle,intensity
1.000000000000000000e+01,5.737766539985900138e+00
1.002000571591883471e+01,5.826345025389489507e+00
1.004001143183766764e+01,6.075304066478654619e+00
1.006001714775650235e+01,5.212199540811877085e+00
1.008002286367533529e+01,6.045641988261908573e+00
1.010002857959417000e+01,5.661871111573855586e+00
1.012003429551300293e+01,6.094268243373713645e+00
1.014004001143183764e+01,6.226169331138605045e+00
1.016004572735067235e+01,5.419401286261209982e+00
1.018005144326950528e+01,5.805383724503673903e+00
1.020005715918833999e+01,6.072115583930440152e+00
1.022006287510717293e+01,5.699844984988763130e+00
1.024006859102600764e+01,5.741544463947032995e+00
1.026007430694484057e+01,5.962195484028297798e+00
1.028008002286367528e+01,5.877995645728368856e+00
1.030008573878250999e+01,5.530166066316070328e+00
1.032009145470134293e+01,5.395379872157288759e+00
1.034009717062017764e+01,5.943989018065058971e+00
1.036010288653901057e+01,5.046723559912795309e+00
1.038010860245784528e+01,5.905403471060807874e+00
1.040011431837667999e+01,5.782509089066779850e+00
1.042012003429551292e+01,5.459221332076584332e+00
1.044012575021434763e+01,5.820631486531060439e+00
1.046013146613318057e+01,5.741290153884465397e+00
1.048013718205201528e+01,6.238160833998833255e+00
1.050014289797084821e+01,6.178817284979693625e+00
1.052014861388968292e+01,6.076343071815584196e+00
1.054015432980851585e+01,6.607197091538675515e+00
1.056016004572735056e+01,5.776934270415276629e+00
1.058016576164618527e+01,6.172731501489286288e+00
1.060017147756501821e+01,6.048772258155651116e+00
1.062017719348385292e+01,5.863053814829294552e+00
1.064018290940268585e+01,5.497768157839237446e+00
1.066018862532152056e+01,5.398210408115648562e+00
1.068019434124035527e+01,5.444375577293097734e+00
1.070020005715918820e+01,5.532960183582911640e+00
1.072020577307802292e+01,6.019469167243738816e+00
1.074021148899685585e+01,5.284700667752275649e+00
1.076021720491569056e+01,5.449976208204461159e+00
1.078022292083452349e+01,5.236786933351371687e+00
1.080022863675335820e+01,5.672442374761724082e+00
1.082023435267219291e+01,6.187781792806239523e+00
1.084024006859102585e+01,6.098445930823286787e+00
1.086024578450986056e+01,5.342362611364700697e+00
1.088025150042869349e+01,5.729827567821446976e+00
1.090025721634752820e+01,6.058446732923417954e+00
1.092026293226636113e+01,5.540360726954769000e+00
1.094026864818519584e+01,6.567075288271700728e+00
1.096027436410403055e+01,5.199018609346600428e+00
1.098028008002286349e+01,5.378765481805785953e+00
1.100028579594169820e+01,4.903619109441265778e+00
1.102029151186053113e+01,5.508626561886199369e+00
1.104029722777936584e+01,6.241779860980332550e+00
1.106030294369819877e+01,4.867740686638606817e+00
1.108030865961703348e+01,5.522861490319138866e+00
1.110031437553586819e+01,6.519449301603128966e+00
1.112032009145470113e+01,5.384821624007975593e+00
1.114032580737353584e+01,6.345669782572583628e+00
1.116033152329236877e+01,5.944994096885089618e+00
1.118033723921120348e+01,5.416871231181433544e+00
1.120034295513003642e+01,5.974378102825129488e+00
1.122034867104887113e+01,5.994866188799076845e+00
1.124035438696770584e+01,5.754525261265884595e+00
1.126036010288653877e+01,5.895283959021059061e+00
1.128036581880537348e+01,6.124313941048462162e+00
1.130037153472420641e+01,5.713178463777626170e+00
1.132037725064304112e+01,5.014204247158654759e+00
1.134038296656187583e+01,5.548359781875413788e+00
1.136038868248070877e+01,6.016408537606018569e+00
1.138039439839954348e+01,5.400807087578159305e+00
1.140040011431837641e+01,5.121737835282814899e+00
1.142040583023721112e+01,5.910524124952344138e+00
1.144041154615604405e+01,5.614513919802086583e+00
1.146041726207487876e+01,6.016234895904798208e+00
1.148042297799371170e+01,5.791815820751049948e+00
1.150042869391254641e+01,5.106058023893437436e+00
1.152043440983138112e+01,5.320364043811300014e+00
1.154044012575021405e+01,5.372785013142072685e+00
1.156044584166904876e+01,5.716566517884379195e+00
1.158045155758788169e+01,5.276730059069453915e+00
1.160045727350671640e+01,5.640700272179000052e+00
1.162046298942555111e+01,5.078268725263065164e+00
1.164046870534438405e+01,5.771692000090412833e+00
1.166047442126321876e+01,5.038174522724684579e+00
1.168048013718205169e+01,4.746807855940511800e+00
1.170048585310088640e+01,4.890817438069908540e+00
1.172049156901971934e+01,5.966577463661188574e+00
1.174049728493855405e+01,5.864986989764616965e+00
1.176050300085738698e+01,5.991348165148316696e+00
1.178050871677622169e+01,5.980827938563200163e+00
1.180051443269505640e+01,4.967286383210071321e+00
1.182052014861388933e+01,5.523969952056980048e+00
1.184052586453272404e+01,5.614328105182314843e+00
1.186053158045155698e+01,6.121964457453280772e+00
1.188053729637039169e+01,5.783862738082563126e+00
1.190054301228922640e+01,5.388206041485087638e+00
1.192054872820805933e+01,5.218663904251275909e+00
1.194055444412689404e+01,5.637281955260739608e+00
1.196056016004572697e+01,5.468103914140698407e+00
1.198056587596456168e+01,5.333663171469424924e+00
1.200057159188339639e+01,5.680551577522948925e+00
1.202057730780222933e+01,4.643896466579715110e+00
1.204058302372106226e+01,6.204361925764359853e+00
1.206058873963989697e+01,5.179177525829357975e+00
1.208059445555873168e+01,5.484108182132223064e+00
1.210060017147756461e+01,5.676329448133056843e+00
1.212060588739639932e+01,4.812093161777847072e+00
1.214061160331523226e+01,5.094559201028803663e+00
1.216061731923406697e+01,5.797193556891024002e+00
1.218062303515290168e+01,5.523557528335865108e+00
1.220062875107173461e+01,5.941591160249767967e+00
1.222063446699056932e+01,5.568178760980377007e+00
1.224064018290940226e+01,5.076507572085549924e+00
1.226064589882823697e+01,5.598237808536724813e+00
1.228065161474707168e+01,5.123701962513989905e+00
1.230065733066590461e+01,5.539401807457062787e+00
1.232066304658473754e+01,5.496356016220625307e+00
1.234066876250357225e+01,5.253207245783332091e+00
1.236067447842240696e+01,5.767938978293191354e+00
1.238068019434123990e+01,5.014837035222836192e+00
1.240068591026007461e+01,6.439657591574967199e+00
1.242069162617890754e+01,6.166038553257166654e+00
1.244069734209774225e+01,5.829946480597929970e+00
1.246070305801657696e+01,5.995785091409269185e+00
1.248070877393540989e+01,5.040881985231772333e+00
1.250071448985424460e+01,5.448712457294622169e+00
1.252072020577307754e+01,5.643715972278218196e+00
1.254072592169191225e+01,6.183129978702357477e+00
1.256073163761074696e+01,5.487576052031386986e+00
1.258073735352957989e+01,6.037423114762068721e+00
1.260074306944841460e+01,6.233331273743992540e+00
1.262074878536724754e+01,5.807347611526559206e+00
1.264075450128608225e+01,5.637510382560040334e+00
1.266076021720491518e+01,5.767297824573240916e+00
1.268076593312374989e+01,6.175720166053578097e+00
1.270077164904258282e+01,6.000336874066537263e+00
1.272077736496141753e+01,4.799554674201783833e+00
1.274078308088025224e+01,6.266766443801103037e+00
1.276078879679908518e+01,6.145334150423391151e+00
1.278079451271791989e+01,5.900973315185181534e+00
1.280080022863675282e+01,5.366370747193188961e+00
1.282080594455558753e+01,6.176437225659402230e+00
1.284081166047442224e+01,5.872475775053336733e+00
1.286081737639325517e+01,6.117986407063074950e+00
1.288082309231208988e+01,5.696478374269198675e+00
1.290082880823092282e+01,5.580098587226850704e+00
1.292083452414975753e+01,6.366941764063412279e+00
1.294084024006859224e+01,6.505239918849357039e+00
1.296084595598742517e+01,5.336958609254818242e+00
1.298085167190625810e+01,6.048945417374050670e+00
1.300085738782509281e+01,5.868341194230143998e+00
1.302086310374392752e+01,6.546609635510360903e+00
1.304086881966276046e+01,6.764831316004499939e+00
1.306087453558159517e+01,6.197383739525058388e+00
1.308088025150042810e+01,5.926463728833599731e+00
1.310088596741926281e+01,6.121994370726673296e+00
1.312089168333809752e+01,6.458505804789154148e+00
1.314089739925693046e+01,5.720888982763152164e+00
1.316090311517576517e+01,6.105433060085989183e+00
1.318090883109459810e+01,6.172841123623054926e+00
1.320091454701343281e+01,5.476793901112344543e+00
1.322092026293226752e+01,5.232557348679045539e+00
1.324092597885110045e+01,5.672616665537105085e+00
1.326093169476993339e+01,5.861332757446364283e+00
1.328093741068876810e+01,5.447387584214736123e+00
1.330094312660760281e+01,6.402020074521024284e+00
1.332094884252643574e+01,6.395038720799928633e+00
1.334095455844527045e+01,5.642717013682689853e+00
1.336096027436410338e+01,5.999276069595764760e+00
1.338096599028293809e+01,5.465048022250647897e+00
1.340097170620177280e+01,6.029220098324428179e+00
1.342097742212060574e+01,5.631796940710563248e+00
1.344098313803944045e+01,5.273034124992637572e+00
1.346098885395827338e+01,5.922497913165815753e+00
1.348099456987710809e+01,6.518606381521911075e+00
1.350100028579594280e+01,6.598601455719677489e+00
1.352100600171477573e+01,6.822824170728027049e+00
1.354101171763361044e+01,6.121135034860290425e+00
1.356101743355244338e+01,6.444729845400135382e+00
1.358102314947127809e+01,6.849206173334664527e+00
1.360102886539011102e+01,6.612309038687321561e+00
1.362103458130894573e+01,7.124744245449585733e+00
1.364104029722777867e+01,6.985690154969107724e+00
1.366104601314661338e+01,6.530054453371747947e+00
1.368105172906544809e+01,7.174659555614798734e+00
1.370105744498428102e+01,7.890775643642945703e+00
1.372106316090311573e+01,7.198795740388254316e+00
1.374106887682194866e+01,7.310414711625839779e+00
1.376107459274078337e+01,7.649235928931846118e+00
1.378108030865961808e+01,8.463345115737736180e+00
1.380108602457845102e+01,7.909803565834030437e+00
1.382109174049728573e+01,8.213025424610478353e+00
1.384109745641611866e+01,8.127663458144390063e+00
1.386110317233495337e+01,8.880122693000803480e+00
1.388110888825378808e+01,8.521319243027075885e+00
1.390111460417262101e+01,9.578759637049612863e+00
1.392112032009145395e+01,8.207366685900453263e+00
1.394112603601028866e+01,8.223543735123651999e+00
