angle,intensity
1.000000000000000000e+01,3.147594869911374715e+00
1.002000571591883471e+01,4.804234049519491734e+00
1.004001143183766764e+01,4.855357423833552843e+00
1.006001714775650235e+01,4.729992455728001310e+00
1.008002286367533529e+01,5.698396284753240337e+00
1.010002857959417000e+01,5.873881465218368625e+00
1.012003429551300293e+01,4.829390238157638571e+00
1.014004001143183764e+01,4.946573137047783675e+00
1.016004572735067235e+01,4.707351755435388085e+00
1.018005144326950528e+01,5.040567964963846848e+00
1.020005715918833999e+01,4.509000654642094652e+00
1.022006287510717293e+01,5.470963372249246781e+00
1.024006859102600764e+01,5.328596350540932391e+00
1.026007430694484057e+01,5.095287740420284095e+00
1.028008002286367528e+01,5.301695106898318244e+00
1.030008573878250999e+01,5.371653589396334638e+00
1.032009145470134293e+01,5.060901944127433438e+00
1.034009717062017764e+01,5.309595943419529895e+00
1.036010288653901057e+01,5.901157825510965793e+00
1.038010860245784528e+01,6.331322412941656097e+00
1.040011431837667999e+01,5.833314442312153680e+00
1.042012003429551292e+01,5.087682209526506405e+00
1.044012575021434763e+01,5.547778686538321402e+00
1.046013146613318057e+01,6.280306196310732503e+00
1.048013718205201528e+01,5.699672458726636748e+00
1.050014289797084821e+01,6.773498130322806787e+00
1.052014861388968292e+01,6.386450602492484308e+00
1.054015432980851585e+01,6.100908975402809631e+00
1.056016004572735056e+01,5.878719267487612754e+00
1.058016576164618527e+01,6.313858819320286919e+00
1.060017147756501821e+01,6.782371867267025678e+00
1.062017719348385292e+01,6.295636411573330093e+00
1.064018290940268585e+01,6.165531246694357925e+00
1.066018862532152056e+01,6.542368939151574025e+00
1.068019434124035527e+01,5.887696874122376300e+00
1.070020005715918820e+01,6.629380292218192139e+00
1.072020577307802292e+01,6.921901393744665398e+00
1.074021148899685585e+01,7.364906890821769636e+00
1.076021720491569056e+01,6.236721757122374754e+00
1.078022292083452349e+01,7.426013227403999828e+00
1.080022863675335820e+01,7.393335585161024959e+00
1.082023435267219291e+01,6.117154937302094808e+00
1.084024006859102585e+01,7.130397951296413517e+00
1.086024578450986056e+01,7.732853391685895694e+00
1.088025150042869349e+01,6.944381438402969842e+00
1.090025721634752820e+01,7.000952682449321784e+00
1.092026293226636113e+01,6.869925533909770898e+00
1.094026864818519584e+01,6.578921986493179830e+00
1.096027436410403055e+01,7.053395197437936304e+00
1.098028008002286349e+01,7.040996561337511395e+00
1.100028579594169820e+01,7.679933231207721533e+00
1.102029151186053113e+01,7.681147812622771909e+00
1.104029722777936584e+01,7.442930908575009497e+00
1.106030294369819877e+01,8.360165937731572683e+00
1.108030865961703348e+01,7.850260743597516466e+00
1.110031437553586819e+01,7.138062192198013634e+00
1.112032009145470113e+01,7.818131065087230880e+00
1.114032580737353584e+01,7.384010158992277972e+00
1.116033152329236877e+01,8.140410212965312198e+00
1.118033723921120348e+01,7.912133056613219750e+00
1.120034295513003642e+01,7.294587489136772795e+00
1.122034867104887113e+01,7.698974491100811335e+00
1.124035438696770584e+01,8.328737372229245040e+00
1.126036010288653877e+01,8.376639070149019872e+00
1.128036581880537348e+01,7.780428323008558245e+00
1.130037153472420641e+01,8.175408121545784113e+00
1.132037725064304112e+01,7.375724170978516625e+00
1.134038296656187583e+01,8.104559744991190584e+00
1.136038868248070877e+01,7.690652295098830749e+00
1.138039439839954348e+01,7.884044647540470407e+00
1.140040011431837641e+01,8.304622283608868116e+00
1.142040583023721112e+01,6.521604379050364386e+00
1.144041154615604405e+01,6.837975172296991033e+00
1.146041726207487876e+01,6.881244283699576414e+00
1.148042297799371170e+01,6.968005297161683487e+00
1.150042869391254641e+01,6.942256415569370454e+00
1.152043440983138112e+01,6.108509344058910884e+00
1.154044012575021405e+01,6.657782405096966727e+00
1.156044584166904876e+01,6.112132566748909035e+00
1.158045155758788169e+01,5.999183825658820801e+00
1.160045727350671640e+01,5.884916679424181396e+00
1.162046298942555111e+01,5.410760920745483205e+00
1.164046870534438405e+01,5.688613124608738580e+00
1.166047442126321876e+01,5.135830925656869717e+00
1.168048013718205169e+01,4.819207365705465484e+00
1.170048585310088640e+01,4.702672824811906516e+00
1.172049156901971934e+01,4.127517545970634139e+00
1.174049728493855405e+01,4.497687200993468082e+00
1.176050300085738698e+01,3.802665649164780781e+00
1.178050871677622169e+01,3.540941851009973718e+00
1.180051443269505640e+01,3.548861238659026807e+00
1.182052014861388933e+01,4.251777049021147725e+00
1.184052586453272404e+01,3.296938979506295553e+00
1.186053158045155698e+01,4.122249925399643189e+00
1.188053729637039169e+01,3.485044874082192212e+00
1.190054301228922640e+01,4.451522945995883163e+00
1.192054872820805933e+01,3.707041544901800378e+00
1.194055444412689404e+01,4.422794466143550096e+00
1.196056016004572697e+01,4.337402379332781166e+00
1.198056587596456168e+01,3.726838747624474202e+00
1.200057159188339639e+01,3.540304371844650522e+00
1.202057730780222933e+01,3.988145703872640890e+00
1.204058302372106226e+01,4.302908607568522115e+00
1.206058873963989697e+01,3.424289456310517732e+00
1.208059445555873168e+01,3.733780776617257935e+00
1.210060017147756461e+01,3.012982839290585524e+00
1.212060588739639932e+01,3.413362063271604185e+00
1.214061160331523226e+01,4.181050281860652085e+00
1.216061731923406697e+01,3.243052976296211032e+00
1.218062303515290168e+01,4.214649995055423481e+00
1.220062875107173461e+01,3.563319689164828219e+00
1.222063446699056932e+01,3.109054033577799636e+00
1.224064018290940226e+01,3.579717757262893763e+00
1.226064589882823697e+01,3.470810922570996659e+00
1.228065161474707168e+01,3.138000066616037476e+00
1.230065733066590461e+01,3.264905736830600702e+00
1.232066304658473754e+01,3.547096684194579908e+00
1.234066876250357225e+01,3.956010042143074834e+00
1.236067447842240696e+01,2.872955998820426071e+00
1.238068019434123990e+01,2.927989371735240542e+00
1.240068591026007461e+01,3.276496630360045348e+00
1.242069162617890754e+01,3.489323214223655878e+00
1.244069734209774225e+01,3.882244100697572531e+00
1.246070305801657696e+01,3.707483901198504128e+00
1.248070877393540989e+01,3.593535474596218027e+00
1.250071448985424460e+01,4.194277481557379339e+00
1.252072020577307754e+01,3.574783428159546972e+00
1.254072592169191225e+01,3.842170890179957610e+00
1.256073163761074696e+01,3.622936036699401452e+00
1.258073735352957989e+01,3.580910763134939501e+00
1.260074306944841460e+01,3.885077615450634347e+00
1.262074878536724754e+01,2.738904926210091073e+00
1.264075450128608225e+01,3.643201980826913378e+00
1.266076021720491518e+01,3.755933639245066402e+00
1.268076593312374989e+01,3.987914448972086134e+00
1.270077164904258282e+01,3.155173539177453801e+00
1.272077736496141753e+01,4.399352038905048445e+00
1.274078308088025224e+01,3.695764480249754236e+00
1.276078879679908518e+01,3.319463086729561585e+00
1.278079451271791989e+01,3.240909681309488199e+00
1.280080022863675282e+01,3.365418950134854814e+00
1.282080594455558753e+01,3.457935604112091443e+00
1.284081166047442224e+01,3.717494748670501004e+00
1.286081737639325517e+01,2.809067387280434147e+00
1.288082309231208988e+01,3.567216839273999796e+00
1.290082880823092282e+01,4.022097649170220279e+00
1.292083452414975753e+01,3.604780556687391613e+00
1.294084024006859224e+01,3.346214806590036339e+00
1.296084595598742517e+01,3.843656389614956925e+00
