angle,intensity
1.000000000000000000e+01,3.636368915940793034e+00
1.002000571591883471e+01,3.457885260836378816e+00
1.004001143183766764e+01,3.583988889896944752e+00
1.006001714775650235e+01,3.584504908633046494e+00
1.008002286367533529e+01,3.880899512181117839e+00
1.010002857959417000e+01,3.532940956322992321e+00
1.012003429551300293e+01,4.029901029651759004e+00
1.014004001143183764e+01,4.441396065347256616e+00
1.016004572735067235e+01,3.906436136180377439e+00
1.018005144326950528e+01,4.049223567362121301e+00
1.020005715918833999e+01,4.427492734912794603e+00
1.022006287510717293e+01,4.804536679913629982e+00
1.024006859102600764e+01,4.020131662525355587e+00
1.026007430694484057e+01,3.993528323119201140e+00
1.028008002286367528e+01,3.936940176671278380e+00
1.030008573878250999e+01,3.537081698467511970e+00
1.032009145470134293e+01,4.196631162089554223e+00
1.034009717062017764e+01,5.087142559399024044e+00
1.036010288653901057e+01,3.977035226379765476e+00
1.038010860245784528e+01,4.334829647796123453e+00
1.040011431837667999e+01,5.231673335974726058e+00
1.042012003429551292e+01,4.355155265059794445e+00
1.044012575021434763e+01,4.308520395825933491e+00
1.046013146613318057e+01,4.821651994735351998e+00
1.048013718205201528e+01,5.633361060056813585e+00
1.050014289797084821e+01,3.918093817864741979e+00
1.052014861388968292e+01,4.339224774070597590e+00
1.054015432980851585e+01,4.814382190136667461e+00
1.056016004572735056e+01,5.452433131351916984e+00
1.058016576164618527e+01,4.818942298243459987e+00
1.060017147756501821e+01,6.014622516532988072e+00
1.062017719348385292e+01,4.714530660357219460e+00
1.064018290940268585e+01,5.478657243781950292e+00
1.066018862532152056e+01,6.078200139953770176e+00
1.068019434124035527e+01,6.052313802510457030e+00
1.070020005715918820e+01,6.009847001685118428e+00
1.072020577307802292e+01,5.881246311861671572e+00
1.074021148899685585e+01,6.049682636358427956e+00
1.076021720491569056e+01,5.835966007147306733e+00
1.078022292083452349e+01,6.848575997973488150e+00
1.080022863675335820e+01,6.871974677991951275e+00
1.082023435267219291e+01,7.036394298949000259e+00
1.084024006859102585e+01,7.025026301863208644e+00
1.086024578450986056e+01,6.760747241752784298e+00
1.088025150042869349e+01,7.660015322298324492e+00
1.090025721634752820e+01,7.611545570399782079e+00
1.092026293226636113e+01,6.662719092559663991e+00
1.094026864818519584e+01,7.609148562904866075e+00
1.096027436410403055e+01,8.255921589804769312e+00
1.098028008002286349e+01,7.919600211202823203e+00
1.100028579594169820e+01,8.736308856068017548e+00
1.102029151186053113e+01,8.153383372698037590e+00
1.104029722777936584e+01,8.014503264529073689e+00
1.106030294369819877e+01,8.691722035672604818e+00
1.108030865961703348e+01,8.589347630130696132e+00
1.110031437553586819e+01,9.043553879244178972e+00
1.112032009145470113e+01,1.006268367400917896e+01
1.114032580737353584e+01,9.002184422664161190e+00
1.116033152329236877e+01,1.089798046312877666e+01
1.118033723921120348e+01,9.821349105205875674e+00
1.120034295513003642e+01,1.073818158418202984e+01
1.122034867104887113e+01,1.107003439446595294e+01
1.124035438696770584e+01,1.098979002573332231e+01
1.126036010288653877e+01,1.174696900417811030e+01
1.128036581880537348e+01,1.179850631559424556e+01
1.130037153472420641e+01,1.102381784177933355e+01
1.132037725064304112e+01,1.174824241501340083e+01
1.134038296656187583e+01,1.271561285555461751e+01
1.136038868248070877e+01,1.254953919486853309e+01
1.138039439839954348e+01,1.331475171450411565e+01
1.140040011431837641e+01,1.374174590849326094e+01
1.142040583023721112e+01,1.358039885804124225e+01
1.144041154615604405e+01,1.413088642547449680e+01
1.146041726207487876e+01,1.356970601564430368e+01
1.148042297799371170e+01,1.422050549476016812e+01
1.150042869391254641e+01,1.565707850050115013e+01
1.152043440983138112e+01,1.593085191047135396e+01
1.154044012575021405e+01,1.650323588866482538e+01
1.156044584166904876e+01,1.626149032002646777e+01
1.158045155758788169e+01,1.657663167514958857e+01
1.160045727350671640e+01,1.668267420780317067e+01
1.162046298942555111e+01,1.738571565769807492e+01
1.164046870534438405e+01,1.766565618317238417e+01
1.166047442126321876e+01,1.765049447130545701e+01
1.168048013718205169e+01,1.929582398297811707e+01
1.170048585310088640e+01,1.946376031409564789e+01
1.172049156901971934e+01,1.986758392522629180e+01
1.174049728493855405e+01,2.029772534942502915e+01
1.176050300085738698e+01,1.976765057931417147e+01
1.178050871677622169e+01,2.077399875971628518e+01
1.180051443269505640e+01,2.118055723309110761e+01
1.182052014861388933e+01,2.169009183148826381e+01
