angle,intensity
1.000000000000000000e+01,3.286581469784920273e+00
1.002000571591883471e+01,3.965266379036190614e+00
1.004001143183766764e+01,3.412195050959311082e+00
1.006001714775650235e+01,3.323932370939179926e+00
1.008002286367533529e+01,3.989195718432871463e+00
1.010002857959417000e+01,3.695937229170786154e+00
1.012003429551300293e+01,3.624969465093887955e+00
1.014004001143183764e+01,3.815271089000590088e+00
1.016004572735067235e+01,3.484761345573516245e+00
1.018005144326950528e+01,3.356114932269171458e+00
1.020005715918833999e+01,3.812197045437715204e+00
1.022006287510717293e+01,3.381582516597596566e+00
1.024006859102600764e+01,4.122300077917743444e+00
1.026007430694484057e+01,2.892109640220782651e+00
1.028008002286367528e+01,2.718204533103368625e+00
1.030008573878250999e+01,3.939068968611707078e+00
1.032009145470134293e+01,3.785291149054824444e+00
1.034009717062017764e+01,2.990786136036564624e+00
1.036010288653901057e+01,3.372275440577650496e+00
1.038010860245784528e+01,2.752016613359722808e+00
1.040011431837667999e+01,2.933344345239522255e+00
1.042012003429551292e+01,3.169193939800868165e+00
1.044012575021434763e+01,3.473860603751357967e+00
1.046013146613318057e+01,3.162134320942686205e+00
1.048013718205201528e+01,3.577948567666846547e+00
1.050014289797084821e+01,3.324277338706419282e+00
1.052014861388968292e+01,3.801444801694290110e+00
1.054015432980851585e+01,3.380564636429645553e+00
1.056016004572735056e+01,3.574470075462126584e+00
1.058016576164618527e+01,3.418607737788500245e+00
1.060017147756501821e+01,3.239380579723500908e+00
1.062017719348385292e+01,2.705117408972574022e+00
1.064018290940268585e+01,3.395791875521854575e+00
1.066018862532152056e+01,3.011697004376995501e+00
1.068019434124035527e+01,3.570138656129620003e+00
1.070020005715918820e+01,3.476937482718652106e+00
1.072020577307802292e+01,3.617815622332103409e+00
1.074021148899685585e+01,3.951398950458802961e+00
1.076021720491569056e+01,3.002815327516370925e+00
1.078022292083452349e+01,3.593809008802587357e+00
1.080022863675335820e+01,3.838327407134638936e+00
1.082023435267219291e+01,3.211380098242361036e+00
1.084024006859102585e+01,3.268557508977946391e+00
1.086024578450986056e+01,2.817386751024065994e+00
1.088025150042869349e+01,3.540178833590564622e+00
1.090025721634752820e+01,3.257993634446259446e+00
1.092026293226636113e+01,3.881193897626001643e+00
1.094026864818519584e+01,3.859075241045319071e+00
1.096027436410403055e+01,3.412482376480467483e+00
1.098028008002286349e+01,3.357631325502746122e+00
1.100028579594169820e+01,3.394611673511808370e+00
1.102029151186053113e+01,3.664723865610395315e+00
1.104029722777936584e+01,3.417185325670953233e+00
1.106030294369819877e+01,4.305845608445505235e+00
1.108030865961703348e+01,3.125397939660647495e+00
1.110031437553586819e+01,3.813534038858116482e+00
1.112032009145470113e+01,4.106958896464640851e+00
1.114032580737353584e+01,3.689220933074973452e+00
1.116033152329236877e+01,4.279429037025439087e+00
1.118033723921120348e+01,4.332021206921945478e+00
1.120034295513003642e+01,3.748996580883360963e+00
1.122034867104887113e+01,3.409245840369092839e+00
1.124035438696770584e+01,3.258581684428835779e+00
1.126036010288653877e+01,3.913616314853967992e+00
1.128036581880537348e+01,3.475360635944481302e+00
1.130037153472420641e+01,3.596205593548197577e+00
1.132037725064304112e+01,2.967605843087928630e+00
1.134038296656187583e+01,3.687436570800544988e+00
1.136038868248070877e+01,3.658935141607170927e+00
1.138039439839954348e+01,2.904370065288560454e+00
1.140040011431837641e+01,4.135417821664598925e+00
1.142040583023721112e+01,3.511352435321713372e+00
1.144041154615604405e+01,3.196803063028131220e+00
1.146041726207487876e+01,2.996810859680521855e+00
1.148042297799371170e+01,3.325610990877295503e+00
1.150042869391254641e+01,2.682427259209656523e+00
1.152043440983138112e+01,3.488593274678685852e+00
1.154044012575021405e+01,3.902597857500459178e+00
1.156044584166904876e+01,3.399381310570573245e+00
1.158045155758788169e+01,3.894719704007567174e+00
1.160045727350671640e+01,2.911254237925676058e+00
1.162046298942555111e+01,3.135728193995514168e+00
1.164046870534438405e+01,3.993196302991796287e+00
1.166047442126321876e+01,3.298445002714724072e+00
1.168048013718205169e+01,3.455308439676560539e+00
1.170048585310088640e+01,3.348942976825230566e+00
1.172049156901971934e+01,4.167301071473236362e+00
1.174049728493855405e+01,4.042915202714714162e+00
1.176050300085738698e+01,3.473761342302261301e+00
1.178050871677622169e+01,3.325736051622516953e+00
1.180051443269505640e+01,3.590132467843970332e+00
1.182052014861388933e+01,3.000703134774572955e+00
1.184052586453272404e+01,4.122045666837211186e+00
1.186053158045155698e+01,2.767980164524643349e+00
1.188053729637039169e+01,3.933391422903815826e+00
1.190054301228922640e+01,4.158187548214244522e+00
1.192054872820805933e+01,3.893134957546322106e+00
1.194055444412689404e+01,3.038402910327604900e+00
1.196056016004572697e+01,3.614227498123014470e+00
1.198056587596456168e+01,4.130675966594606230e+00
1.200057159188339639e+01,3.731647620600774928e+00
1.202057730780222933e+01,3.584075153142208592e+00
1.204058302372106226e+01,3.646830000170273145e+00
1.206058873963989697e+01,2.923835169636344489e+00
1.208059445555873168e+01,4.118858388863608333e+00
1.210060017147756461e+01,3.376799079126650671e+00
1.212060588739639932e+01,3.921817736598861792e+00
1.214061160331523226e+01,2.968834240329218499e+00
1.216061731923406697e+01,2.968421301719100569e+00
1.218062303515290168e+01,4.159894609399747978e+00
1.220062875107173461e+01,3.380426916761875233e+00
1.222063446699056932e+01,3.639562090142149042e+00
1.224064018290940226e+01,3.533865483508244587e+00
1.226064589882823697e+01,3.148530099956932560e+00
1.228065161474707168e+01,3.453246660167831994e+00
1.230065733066590461e+01,4.257095403077863160e+00
1.232066304658473754e+01,3.167870949856201879e+00
1.234066876250357225e+01,3.600980965290562441e+00
1.236067447842240696e+01,3.619935564856403776e+00
1.238068019434123990e+01,4.076425453894538364e+00
1.240068591026007461e+01,3.164471711159685618e+00
1.242069162617890754e+01,3.279647108329916350e+00
1.244069734209774225e+01,3.303063204015578069e+00
1.246070305801657696e+01,3.033049346778314614e+00
1.248070877393540989e+01,3.417336336045150524e+00
1.250071448985424460e+01,3.312130803434222948e+00
1.252072020577307754e+01,2.946366578860678764e+00
1.254072592169191225e+01,4.459981113737743641e+00
1.256073163761074696e+01,3.179959180673903596e+00
1.258073735352957989e+01,3.325202128847907446e+00
1.260074306944841460e+01,3.638655989438811300e+00
1.262074878536724754e+01,3.339547802683626720e+00
1.264075450128608225e+01,3.963803019397434291e+00
1.266076021720491518e+01,4.286480788980595591e+00
1.268076593312374989e+01,3.109874742274995718e+00
1.270077164904258282e+01,3.347083022539626196e+00
1.272077736496141753e+01,3.180293529857005197e+00
1.274078308088025224e+01,3.518994342889013360e+00
1.276078879679908518e+01,4.268161758871888978e+00
1.278079451271791989e+01,4.101959204873924847e+00
1.280080022863675282e+01,3.326933060931424713e+00
1.282080594455558753e+01,3.492696461618717052e+00
1.284081166047442224e+01,3.721657797470964368e+00
1.286081737639325517e+01,3.529753974843759856e+00
1.288082309231208988e+01,4.197491691797894831e+00
1.290082880823092282e+01,3.259027974442937570e+00
1.292083452414975753e+01,3.602321430412305681e+00
1.294084024006859224e+01,3.068387774009312174e+00
1.296084595598742517e+01,3.511754912766861914e+00
1.298085167190625810e+01,3.631347682719822778e+00
1.300085738782509281e+01,3.290157938055942921e+00
1.302086310374392752e+01,3.498280359805034045e+00
1.304086881966276046e+01,3.348736574037307179e+00
1.306087453558159517e+01,3.268941102172980173e+00
1.308088025150042810e+01,3.836953134628438011e+00
1.310088596741926281e+01,3.688517145249227802e+00
1.312089168333809752e+01,3.433967865513949835e+00
1.314089739925693046e+01,3.796582075509155718e+00
1.316090311517576517e+01,4.084351361887454956e+00
1.318090883109459810e+01,3.993312849121897656e+00
