angle,intensity
1.000000000000000000e+01,3.610107172058843350e+00
1.002000571591883471e+01,2.948518351335253307e+00
1.004001143183766764e+01,3.648158998337732495e+00
1.006001714775650235e+01,3.420813874292787826e+00
1.008002286367533529e+01,4.183015116291646684e+00
1.010002857959417000e+01,4.015089672596571901e+00
1.012003429551300293e+01,2.909918457150232562e+00
1.014004001143183764e+01,2.891494656419872467e+00
1.016004572735067235e+01,3.118140304644103633e+00
1.018005144326950528e+01,3.895961281632722262e+00
1.020005715918833999e+01,2.775065438157795050e+00
1.022006287510717293e+01,3.552597504734699818e+00
1.024006859102600764e+01,2.705989969050839328e+00
1.026007430694484057e+01,4.012439929826895124e+00
1.028008002286367528e+01,3.330924307529083972e+00
1.030008573878250999e+01,3.597658348804223305e+00
1.032009145470134293e+01,3.825038097441857410e+00
1.034009717062017764e+01,3.799134309435164170e+00
1.036010288653901057e+01,2.977604520293878565e+00
1.038010860245784528e+01,3.278268676574479734e+00
1.040011431837667999e+01,3.877848190864456868e+00
1.042012003429551292e+01,3.688878983118020205e+00
1.044012575021434763e+01,3.380315379323155067e+00
1.046013146613318057e+01,3.996349969047855666e+00
1.048013718205201528e+01,3.577537060816895487e+00
1.050014289797084821e+01,3.330774840791360880e+00
1.052014861388968292e+01,2.815572392749983166e+00
1.054015432980851585e+01,3.882908658859320461e+00
1.056016004572735056e+01,3.893177443025429341e+00
1.058016576164618527e+01,3.121821721195662036e+00
1.060017147756501821e+01,3.387326638136228585e+00
1.062017719348385292e+01,3.516309811933342466e+00
1.064018290940268585e+01,3.539670446743059085e+00
1.066018862532152056e+01,3.600248224112331474e+00
1.068019434124035527e+01,3.219030929441808908e+00
1.070020005715918820e+01,3.277930759867144772e+00
1.072020577307802292e+01,4.176189205492788048e+00
1.074021148899685585e+01,4.034982738871986108e+00
1.076021720491569056e+01,3.339445616394568273e+00
1.078022292083452349e+01,3.160751548484299178e+00
1.080022863675335820e+01,3.315966616751219842e+00
1.082023435267219291e+01,3.386745427086970128e+00
1.084024006859102585e+01,3.009000022989274825e+00
1.086024578450986056e+01,3.658621403673181227e+00
1.088025150042869349e+01,3.237877184772791406e+00
1.090025721634752820e+01,3.917639778295626929e+00
1.092026293226636113e+01,3.607529807598928162e+00
1.094026864818519584e+01,4.128622319081904912e+00
1.096027436410403055e+01,3.043842135294458462e+00
1.098028008002286349e+01,3.904123777288025288e+00
1.100028579594169820e+01,3.520677665246843002e+00
1.102029151186053113e+01,3.517765973298770277e+00
1.104029722777936584e+01,3.768906418794737867e+00
1.106030294369819877e+01,2.790667865510582768e+00
1.108030865961703348e+01,4.389018549478901576e+00
1.110031437553586819e+01,2.913343764882715625e+00
1.112032009145470113e+01,3.667728909656001957e+00
1.114032580737353584e+01,3.946991430915903099e+00
1.116033152329236877e+01,3.310387052794479423e+00
1.118033723921120348e+01,3.327293793503214747e+00
1.120034295513003642e+01,3.159363232759204720e+00
