angle,intensity
1.000000000000000000e+01,3.394306842938184854e+00
1.002000571591883471e+01,3.608311193893364077e+00
1.004001143183766764e+01,3.998628746333683370e+00
1.006001714775650235e+01,3.032700929553494351e+00
1.008002286367533529e+01,3.513917792776071636e+00
1.010002857959417000e+01,3.951560227297097327e+00
1.012003429551300293e+01,3.431707532195374277e+00
1.014004001143183764e+01,2.989450744244665614e+00
1.016004572735067235e+01,2.795395022843381927e+00
1.018005144326950528e+01,3.742240815778058671e+00
1.020005715918833999e+01,3.973071258654016003e+00
1.022006287510717293e+01,4.130533714449635241e+00
1.024006859102600764e+01,3.675343376239306181e+00
1.026007430694484057e+01,3.981710707531263882e+00
1.028008002286367528e+01,3.460445603220751565e+00
1.030008573878250999e+01,3.162458135106544166e+00
1.032009145470134293e+01,3.262667233643959719e+00
1.034009717062017764e+01,3.532391596521382571e+00
1.036010288653901057e+01,3.817466580658305908e+00
1.038010860245784528e+01,3.719103755848240489e+00
1.040011431837667999e+01,2.883348874302699372e+00
1.042012003429551292e+01,3.986245169182935921e+00
1.044012575021434763e+01,4.105645138866229615e+00
1.046013146613318057e+01,3.477379244601030983e+00
1.048013718205201528e+01,3.226998838329493857e+00
1.050014289797084821e+01,4.028371848926626697e+00
1.052014861388968292e+01,3.073072026404472634e+00
1.054015432980851585e+01,3.488355782377274394e+00
1.056016004572735056e+01,3.404369021511783444e+00
1.058016576164618527e+01,3.315473173849445399e+00
1.060017147756501821e+01,3.607307135329354875e+00
1.062017719348385292e+01,3.173162281869601919e+00
1.064018290940268585e+01,3.413045008675944736e+00
1.066018862532152056e+01,3.775798944333430107e+00
1.068019434124035527e+01,3.464633637888736573e+00
1.070020005715918820e+01,3.421229144420352863e+00
1.072020577307802292e+01,3.553245599830163304e+00
1.074021148899685585e+01,4.202036462454268317e+00
1.076021720491569056e+01,2.999032170091837202e+00
1.078022292083452349e+01,3.959627156447038665e+00
1.080022863675335820e+01,2.984097972224899920e+00
1.082023435267219291e+01,3.257806855535580137e+00
1.084024006859102585e+01,3.440404651418466742e+00
1.086024578450986056e+01,3.570925602346911809e+00
1.088025150042869349e+01,3.213933869191008430e+00
1.090025721634752820e+01,4.124663121775952845e+00
1.092026293226636113e+01,3.628076768283855724e+00
1.094026864818519584e+01,4.006892865909351897e+00
1.096027436410403055e+01,3.603791232972353598e+00
1.098028008002286349e+01,4.180563741517056009e+00
1.100028579594169820e+01,2.750492524687434770e+00
1.102029151186053113e+01,3.585476335098353395e+00
1.104029722777936584e+01,3.937309471190040266e+00
1.106030294369819877e+01,3.400840316352088166e+00
1.108030865961703348e+01,4.136097165547081289e+00
1.110031437553586819e+01,3.556560207276772356e+00
1.112032009145470113e+01,3.571103169495249752e+00
1.114032580737353584e+01,3.182392570532786458e+00
1.116033152329236877e+01,3.720526927716929944e+00
1.118033723921120348e+01,3.230543678462728163e+00
1.120034295513003642e+01,3.558119897753021732e+00
1.122034867104887113e+01,3.172434209661052495e+00
1.124035438696770584e+01,2.695066349130359473e+00
1.126036010288653877e+01,3.652944621804436132e+00
1.128036581880537348e+01,4.033213905441331626e+00
1.130037153472420641e+01,4.196519566206831975e+00
1.132037725064304112e+01,3.466105250069204224e+00
1.134038296656187583e+01,4.181395189162291359e+00
1.136038868248070877e+01,3.154830271603705771e+00
1.138039439839954348e+01,3.695473895901233874e+00
1.140040011431837641e+01,3.633386470220104858e+00
1.142040583023721112e+01,3.019236783660142365e+00
1.144041154615604405e+01,3.910464204802684307e+00
1.146041726207487876e+01,3.243509966371863396e+00
1.148042297799371170e+01,3.996605422152931908e+00
1.150042869391254641e+01,3.213801234425643472e+00
1.152043440983138112e+01,3.421661869453635596e+00
1.154044012575021405e+01,3.267691987414441890e+00
1.156044584166904876e+01,3.762214164267490002e+00
1.158045155758788169e+01,2.956848763085827780e+00
1.160045727350671640e+01,3.411148990974182560e+00
1.162046298942555111e+01,3.884539345699724588e+00
1.164046870534438405e+01,3.591241333243630152e+00
1.166047442126321876e+01,3.611275551660707350e+00
1.168048013718205169e+01,4.010209446114503251e+00
1.170048585310088640e+01,2.822961670443989934e+00
1.172049156901971934e+01,3.793426560572860318e+00
1.174049728493855405e+01,3.493691579237322653e+00
1.176050300085738698e+01,3.373045298925537061e+00
1.178050871677622169e+01,3.974047040448603241e+00
1.180051443269505640e+01,2.735155657797495365e+00
1.182052014861388933e+01,3.139446544495720026e+00
1.184052586453272404e+01,3.178820047268123616e+00
1.186053158045155698e+01,2.572335474823488788e+00
1.188053729637039169e+01,3.591564195065035214e+00
1.190054301228922640e+01,2.982542993092228478e+00
1.192054872820805933e+01,3.076460577172364541e+00
1.194055444412689404e+01,3.957715086056770470e+00
1.196056016004572697e+01,3.754071134677674060e+00
1.198056587596456168e+01,3.541006642822410733e+00
1.200057159188339639e+01,3.354840112820732134e+00
1.202057730780222933e+01,3.300262552336144850e+00
