angle,intensity
1.000000000000000000e+01,1.479807558120577626e+00
1.002000571591883471e+01,4.258695632815046039e+00
1.004001143183766764e+01,3.186082407631940061e+00
1.006001714775650235e+01,4.412132109495005672e+00
1.008002286367533529e+01,4.630213010335191726e+00
1.010002857959417000e+01,4.792638923531121087e+00
1.012003429551300293e+01,4.192368092109759914e+00
1.014004001143183764e+01,4.076709789560534425e+00
1.016004572735067235e+01,4.304609051713602419e+00
1.018005144326950528e+01,3.206184224677113281e+00
1.020005715918833999e+01,3.522669850922886869e+00
1.022006287510717293e+01,3.496825230568155973e+00
1.024006859102600764e+01,4.110129992587302716e+00
1.026007430694484057e+01,2.527262123821811368e+00
1.028008002286367528e+01,2.370870304215299651e+00
1.030008573878250999e+01,2.425232560932386594e+00
1.032009145470134293e+01,3.534451748020285500e+00
1.034009717062017764e+01,3.372583755857573973e+00
1.036010288653901057e+01,3.047417003662860946e+00
1.038010860245784528e+01,3.557381043293295075e+00
1.040011431837667999e+01,2.802739342801065625e+00
1.042012003429551292e+01,2.775148843096792550e+00
1.044012575021434763e+01,1.940408131786371726e+00
1.046013146613318057e+01,2.381951379665946167e+00
1.048013718205201528e+01,3.728397363886108540e+00
1.050014289797084821e+01,3.284451567853358789e+00
1.052014861388968292e+01,2.101574562029338011e+00
1.054015432980851585e+01,3.100578912758417349e+00
1.056016004572735056e+01,2.937989244325123650e+00
1.058016576164618527e+01,3.529699320829650322e+00
1.060017147756501821e+01,3.356090335482164289e+00
1.062017719348385292e+01,2.824558203913086540e+00
1.064018290940268585e+01,3.067273616026571670e+00
1.066018862532152056e+01,2.626717679275594630e+00
1.068019434124035527e+01,2.941856793561477446e+00
1.070020005715918820e+01,1.668900521374871992e+00
1.072020577307802292e+01,1.867017755188853601e+00
1.074021148899685585e+01,2.377853177526334072e+00
1.076021720491569056e+01,2.948993068774172333e+00
1.078022292083452349e+01,1.794957373440121184e+00
1.080022863675335820e+01,1.575386879889771441e+00
1.082023435267219291e+01,1.127148344879581821e+00
1.084024006859102585e+01,1.190953916400904644e+00
1.086024578450986056e+01,1.380747842417522131e+00
1.088025150042869349e+01,1.351579330274080393e+00
1.090025721634752820e+01,1.771658359390874127e+00
1.092026293226636113e+01,1.906036651137969162e+00
1.094026864818519584e+01,1.465946695490404350e+00
1.096027436410403055e+01,6.528590247770186261e-01
1.098028008002286349e+01,1.023514829312696550e+00
1.100028579594169820e+01,1.464963138455834146e+00
1.102029151186053113e+01,1.052297799577273985e+00
1.104029722777936584e+01,6.934231454864349109e-01
1.106030294369819877e+01,1.356513934527702636e+00
1.108030865961703348e+01,7.916076267386844556e-01
1.110031437553586819e+01,6.654347328370562309e-01
1.112032009145470113e+01,6.092694595090552001e-01
1.114032580737353584e+01,2.042714108242054571e+00
1.116033152329236877e+01,1.774991362809511530e+00
1.118033723921120348e+01,1.405067810856622801e+00
1.120034295513003642e+01,2.375751139711386628e+00
1.122034867104887113e+01,1.810652788704455007e+00
1.124035438696770584e+01,1.259092587183608725e+00
1.126036010288653877e+01,2.376396987722067866e+00
1.128036581880537348e+01,2.295067274986318129e+00
1.130037153472420641e+01,8.380739786941838743e-01
1.132037725064304112e+01,1.496542352447774782e+00
1.134038296656187583e+01,1.572122713586651344e+00
1.136038868248070877e+01,1.748720290419622181e+00
1.138039439839954348e+01,2.007012362694223562e+00
1.140040011431837641e+01,1.476731820671997708e+00
1.142040583023721112e+01,2.251165061278644686e+00
1.144041154615604405e+01,2.153570088051632414e+00
1.146041726207487876e+01,1.318121433414445764e+00
1.148042297799371170e+01,5.674874539487975156e-01
1.150042869391254641e+01,1.774879835328479594e+00
1.152043440983138112e+01,7.255171770458608282e-01
1.154044012575021405e+01,1.490039812858070079e+00
1.156044584166904876e+01,1.041977604460503581e+00
1.158045155758788169e+01,2.377561279970904717e+00
1.160045727350671640e+01,1.780692884685655786e+00
1.162046298942555111e+01,1.058281978320641414e+00
1.164046870534438405e+01,1.314156581579142280e+00
1.166047442126321876e+01,7.828892503063168418e-01
1.168048013718205169e+01,1.963458714466970623e+00
1.170048585310088640e+01,1.575592817454523509e+00
1.172049156901971934e+01,6.270509729705719959e-01
1.174049728493855405e+01,2.177045089353089935e+00
1.176050300085738698e+01,1.195011657840701291e+00
1.178050871677622169e+01,1.149586678207805690e+00
1.180051443269505640e+01,8.952815367240769540e-01
1.182052014861388933e+01,8.138593819048611788e-01
1.184052586453272404e+01,2.114666332622967104e+00
1.186053158045155698e+01,1.372127766151447270e+00
1.188053729637039169e+01,1.891204377454850372e+00
1.190054301228922640e+01,1.763582356615080560e+00
1.192054872820805933e+01,2.536179281122249218e+00
1.194055444412689404e+01,2.114785198317453041e+00
1.196056016004572697e+01,2.286447698495324587e+00
1.198056587596456168e+01,1.001994517485514269e+00
1.200057159188339639e+01,2.587051113597850005e+00
1.202057730780222933e+01,1.253552112843444366e+00
1.204058302372106226e+01,2.138709384431119354e+00
1.206058873963989697e+01,1.785474736585635602e+00
1.208059445555873168e+01,8.454772464326143488e-01
1.210060017147756461e+01,8.097929680332364155e-01
1.212060588739639932e+01,2.061232337829281835e+00
1.214061160331523226e+01,1.733808305261938187e+00
1.216061731923406697e+01,2.267390671618074283e+00
1.218062303515290168e+01,9.572597191238821912e-01
1.220062875107173461e+01,1.266483687088529653e+00
1.222063446699056932e+01,8.883078372089119323e-01
1.224064018290940226e+01,2.473829051689364622e+00
1.226064589882823697e+01,2.290074557613761552e+00
1.228065161474707168e+01,2.226811948635146088e+00
1.230065733066590461e+01,1.999699834759278039e+00
1.232066304658473754e+01,1.442695150374718072e+00
1.234066876250357225e+01,1.766385527483891327e+00
1.236067447842240696e+01,1.109196684985477077e+00
1.238068019434123990e+01,2.339711076345020402e+00
1.240068591026007461e+01,8.979900706039353198e-01
1.242069162617890754e+01,8.498749461007757411e-01
1.244069734209774225e+01,2.154130014863586240e+00
1.246070305801657696e+01,1.459192251484587199e+00
1.248070877393540989e+01,1.895833604268579053e+00
1.250071448985424460e+01,2.638480116551659371e+00
1.252072020577307754e+01,2.382848570893774998e+00
1.254072592169191225e+01,1.654005508145304004e+00
1.256073163761074696e+01,1.313883264986741128e+00
1.258073735352957989e+01,2.329748143592354825e+00
1.260074306944841460e+01,2.044536187774396829e+00
1.262074878536724754e+01,1.844294152104397844e+00
1.264075450128608225e+01,2.583178460422773881e+00
1.266076021720491518e+01,2.029825798333665610e+00
1.268076593312374989e+01,2.380756963690175976e+00
1.270077164904258282e+01,1.872248516484756875e+00
