angle,intensity
1.000000000000000000e+01,1.141213725283705127e+00
1.002000571591883471e+01,1.044365341823110471e+00
1.004001143183766764e+01,9.451373931183437715e-01
1.006001714775650235e+01,2.475040693244305867e-01
1.008002286367533529e+01,1.779821588445047009e+00
1.010002857959417000e+01,9.653039760435302430e-01
1.012003429551300293e+01,1.261961134990935873e+00
1.014004001143183764e+01,1.674637104615756211e+00
1.016004572735067235e+01,1.192554257424578878e+00
1.018005144326950528e+01,9.624027120269403879e-01
1.020005715918833999e+01,1.092935464722626815e+00
1.022006287510717293e+01,1.824769880937287425e+00
1.024006859102600764e+01,1.003630744125034058e+00
1.026007430694484057e+01,1.124846440519843505e+00
1.028008002286367528e+01,1.344594616478442139e+00
1.030008573878250999e+01,1.477339221286018134e+00
1.032009145470134293e+01,3.180826085346938337e-01
1.034009717062017764e+01,1.067161845245776952e+00
1.036010288653901057e+01,5.331796290927376392e-01
1.038010860245784528e+01,1.327980102824241282e+00
1.040011431837667999e+01,4.872234130630545557e-01
1.042012003429551292e+01,1.356827880856504853e+00
1.044012575021434763e+01,1.415990281277622387e+00
1.046013146613318057e+01,1.141160090550814799e+00
1.048013718205201528e+01,1.111735617095759299e+00
1.050014289797084821e+01,1.361511183909931866e+00
1.052014861388968292e+01,1.188470161708911288e+00
1.054015432980851585e+01,1.634525322684461157e+00
1.056016004572735056e+01,1.674254912653741822e+00
1.058016576164618527e+01,1.663855903613033149e+00
1.060017147756501821e+01,7.217441151515866515e-01
1.062017719348385292e+01,1.494083314007363050e+00
1.064018290940268585e+01,1.154732056068503931e+00
1.066018862532152056e+01,1.323662966713108347e+00
1.068019434124035527e+01,1.223167701554497722e+00
1.070020005715918820e+01,1.215523938356131817e+00
1.072020577307802292e+01,1.844042976058853256e+00
1.074021148899685585e+01,1.896995198330604371e+00
1.076021720491569056e+01,2.090641588418178820e+00
1.078022292083452349e+01,7.927069210741948257e-01
1.080022863675335820e+01,1.095362954456950089e+00
1.082023435267219291e+01,1.285761224321231966e+00
1.084024006859102585e+01,1.018268768203345553e+00
1.086024578450986056e+01,1.803041208128592476e+00
1.088025150042869349e+01,1.716816139224490723e+00
1.090025721634752820e+01,1.405980801246436984e+00
1.092026293226636113e+01,1.084450362621623754e+00
1.094026864818519584e+01,1.057480518461061170e+00
1.096027436410403055e+01,1.263943940506886410e+00
1.098028008002286349e+01,1.555205691757737707e+00
1.100028579594169820e+01,1.669716531077294785e+00
1.102029151186053113e+01,1.077656076319687850e+00
1.104029722777936584e+01,1.682048227197833201e+00
1.106030294369819877e+01,1.295687411102962594e+00
1.108030865961703348e+01,1.072256542883913477e+00
1.110031437553586819e+01,1.281586123225613827e+00
1.112032009145470113e+01,1.500125792281858272e+00
1.114032580737353584e+01,1.247452628976422950e+00
1.116033152329236877e+01,8.440282518131784206e-01
1.118033723921120348e+01,1.394309681155752934e+00
1.120034295513003642e+01,1.955431506963921207e+00
1.122034867104887113e+01,1.870103030899265883e+00
1.124035438696770584e+01,1.230084987978516065e+00
1.126036010288653877e+01,1.319154440021703678e+00
1.128036581880537348e+01,1.263522533052666041e+00
1.130037153472420641e+01,1.455951810431356686e+00
1.132037725064304112e+01,1.251078897131980394e+00
1.134038296656187583e+01,1.381169736439516349e+00
1.136038868248070877e+01,7.638324405479461898e-01
1.138039439839954348e+01,1.176604765000678565e+00
1.140040011431837641e+01,1.479724808243082057e+00
1.142040583023721112e+01,1.012198321725152006e+00
1.144041154615604405e+01,2.173196543794166047e+00
1.146041726207487876e+01,1.339770269152406046e+00
1.148042297799371170e+01,1.446862300530947998e+00
1.150042869391254641e+01,1.255436218111003033e+00
1.152043440983138112e+01,9.220297380187898462e-01
1.154044012575021405e+01,6.974216154264374357e-01
1.156044584166904876e+01,9.866018987648730310e-01
1.158045155758788169e+01,2.100877403570223123e+00
1.160045727350671640e+01,9.339837347296634507e-01
1.162046298942555111e+01,1.349940189698125126e+00
1.164046870534438405e+01,1.258875797859693391e+00
1.166047442126321876e+01,1.313418073023410404e+00
1.168048013718205169e+01,1.857151889553390056e+00
1.170048585310088640e+01,7.461847338254065098e-01
1.172049156901971934e+01,2.051132409724901073e+00
1.174049728493855405e+01,1.653521879853235621e+00
1.176050300085738698e+01,1.039480576647815901e+00
1.178050871677622169e+01,1.517474205647850294e+00
1.180051443269505640e+01,1.299820004290904718e+00
1.182052014861388933e+01,1.507105440180927625e+00
1.184052586453272404e+01,1.693464517882274922e+00
1.186053158045155698e+01,1.558718689328231211e+00
1.188053729637039169e+01,1.490290754622711100e+00
1.190054301228922640e+01,1.951354388979034571e+00
1.192054872820805933e+01,1.780703383216575286e+00
1.194055444412689404e+01,1.714712512718537196e+00
1.196056016004572697e+01,1.324314402865311990e+00
1.198056587596456168e+01,1.726123477016704433e+00
1.200057159188339639e+01,2.254224586677554321e+00
1.202057730780222933e+01,1.782592519716175161e+00
1.204058302372106226e+01,2.207663552120147088e+00
1.206058873963989697e+01,1.988199902050379109e+00
1.208059445555873168e+01,1.701826906425315311e+00
1.210060017147756461e+01,1.827587178449189498e+00
1.212060588739639932e+01,1.875279206819854494e+00
1.214061160331523226e+01,1.861317213081987276e+00
1.216061731923406697e+01,2.241194325013824429e+00
1.218062303515290168e+01,2.084387127776823334e+00
1.220062875107173461e+01,1.533374047003886131e+00
1.222063446699056932e+01,1.768259116175561418e+00
1.224064018290940226e+01,1.615327427759242651e+00
1.226064589882823697e+01,1.308319042476562277e+00
1.228065161474707168e+01,1.964311421964408222e+00
1.230065733066590461e+01,1.905079194174318147e+00
1.232066304658473754e+01,2.090715773250563014e+00
1.234066876250357225e+01,2.289999143313564911e+00
1.236067447842240696e+01,1.384103335786062150e+00
1.238068019434123990e+01,1.558547981034893448e+00
1.240068591026007461e+01,1.965075341719084712e+00
1.242069162617890754e+01,1.350518587319931463e+00
1.244069734209774225e+01,1.445409254001346788e+00
1.246070305801657696e+01,2.517550957385942034e+00
1.248070877393540989e+01,2.101400706410008645e+00
1.250071448985424460e+01,2.124860343589397793e+00
1.252072020577307754e+01,2.145260868553521494e+00
1.254072592169191225e+01,2.129433795201879143e+00
1.256073163761074696e+01,1.746183230654891227e+00
1.258073735352957989e+01,1.539465696326011379e+00
1.260074306944841460e+01,2.026853517157090945e+00
1.262074878536724754e+01,1.803160883172271856e+00
1.264075450128608225e+01,2.045903866393362414e+00
1.266076021720491518e+01,2.116404888541433493e+00
1.268076593312374989e+01,2.659824777838781351e+00
1.270077164904258282e+01,2.468324128915011073e+00
1.272077736496141753e+01,2.292333694679281386e+00
1.274078308088025224e+01,1.873279427390118768e+00
1.276078879679908518e+01,1.863743740001682525e+00
1.278079451271791989e+01,2.254772383981579864e+00
1.280080022863675282e+01,2.399769707079281389e+00
1.282080594455558753e+01,1.749451418340493003e+00
1.284081166047442224e+01,2.835498085976124294e+00
1.286081737639325517e+01,1.671681657708561808e+00
1.288082309231208988e+01,2.309742963135534843e+00
1.290082880823092282e+01,1.722208003169426460e+00
1.292083452414975753e+01,2.734788977493549211e+00
1.294084024006859224e+01,2.521272565046775771e+00
1.296084595598742517e+01,2.676504948958116969e+00
1.298085167190625810e+01,2.613424999104056567e+00
1.300085738782509281e+01,2.602109868080873412e+00
1.302086310374392752e+01,2.817124199425881770e+00
1.304086881966276046e+01,3.203147959192233607e+00
1.306087453558159517e+01,2.469878757299773575e+00
1.308088025150042810e+01,2.053566193674757123e+00
1.310088596741926281e+01,2.193585198231266631e+00
1.312089168333809752e+01,3.056050504307984639e+00
1.314089739925693046e+01,2.996497007757920716e+00
1.316090311517576517e+01,2.807894210308117700e+00
1.318090883109459810e+01,2.814006580458120244e+00
1.320091454701343281e+01,3.267092844584638556e+00
1.322092026293226752e+01,3.077621220208458741e+00
1.324092597885110045e+01,2.336132584177235572e+00
1.326093169476993339e+01,2.637630000324932666e+00
1.328093741068876810e+01,3.277116309768938862e+00
1.330094312660760281e+01,2.940738012609754648e+00
1.332094884252643574e+01,3.265688530522361077e+00
1.334095455844527045e+01,2.530087546937006771e+00
1.336096027436410338e+01,2.745376380181169917e+00
1.338096599028293809e+01,2.173082973535401585e+00
1.340097170620177280e+01,2.571767525268279009e+00
1.342097742212060574e+01,2.601368334796819060e+00
1.344098313803944045e+01,3.300638047701670796e+00
1.346098885395827338e+01,3.045740663427983108e+00
1.348099456987710809e+01,3.522947159390983352e+00
1.350100028579594280e+01,3.072405763455202887e+00
1.352100600171477573e+01,3.435698215660138999e+00
1.354101171763361044e+01,3.038418782585120326e+00
1.356101743355244338e+01,3.583527197375344198e+00
1.358102314947127809e+01,3.649571378753476480e+00
1.360102886539011102e+01,2.936223362546501292e+00
1.362103458130894573e+01,3.718382680811466834e+00
1.364104029722777867e+01,3.328719854896761365e+00
1.366104601314661338e+01,3.447467050148515622e+00
1.368105172906544809e+01,2.640303099407494969e+00
1.370105744498428102e+01,4.247350021705608825e+00
1.372106316090311573e+01,3.389077796844153667e+00
1.374106887682194866e+01,3.931441217040207547e+00
1.376107459274078337e+01,3.513887716647444925e+00
1.378108030865961808e+01,3.596268611688000938e+00
1.380108602457845102e+01,3.133697592751694572e+00
1.382109174049728573e+01,3.491861084975719454e+00
1.384109745641611866e+01,4.028153219544913455e+00
1.386110317233495337e+01,3.521770942313088071e+00
1.388110888825378808e+01,2.978910342123281652e+00
1.390111460417262101e+01,3.411148175990770692e+00
1.392112032009145395e+01,2.836454709027245169e+00
1.394112603601028866e+01,2.993157435947739753e+00
1.396113175192912337e+01,3.526073255760822089e+00
1.398113746784795630e+01,3.865758850251161061e+00
1.400114318376679101e+01,4.290795505573276714e+00
1.402114889968562395e+01,3.594188549519492071e+00
1.404115461560445866e+01,3.005669958542128484e+00
1.406116033152329337e+01,3.464099598810028269e+00
1.408116604744212630e+01,3.414121261244552397e+00
1.410117176336095923e+01,3.327829806712305327e+00
1.412117747927979394e+01,3.326301443628440602e+00
1.414118319519862865e+01,3.163780059147361712e+00
1.416118891111746336e+01,3.000581423608009057e+00
1.418119462703629630e+01,2.518560359307234986e+00
1.420120034295512923e+01,2.790168059618149954e+00
1.422120605887396394e+01,2.768445664925031302e+00
1.424121177479279865e+01,2.199116315258043741e+00
1.426121749071163336e+01,2.681779130549539758e+00
1.428122320663046629e+01,2.145143653450694465e+00
1.430122892254929923e+01,2.693503961701652294e+00
1.432123463846813394e+01,1.963202966403358118e+00
