angle,intensity
1.000000000000000000e+01,3.737833206395336560e+00
1.002000571591883471e+01,3.730695282234041787e+00
1.004001143183766764e+01,2.598863855644008236e+00
1.006001714775650235e+01,3.472003119527333315e+00
1.008002286367533529e+01,2.874890760791628086e+00
1.010002857959417000e+01,2.777944906089004462e+00
1.012003429551300293e+01,3.242936574858054755e+00
1.014004001143183764e+01,3.715562453828231249e+00
1.016004572735067235e+01,3.442207108100923119e+00
1.018005144326950528e+01,3.636954514329157728e+00
1.020005715918833999e+01,3.119529449484141903e+00
1.022006287510717293e+01,3.143137498293788301e+00
1.024006859102600764e+01,3.725573331877113592e+00
1.026007430694484057e+01,3.384996666375713392e+00
1.028008002286367528e+01,2.610499353164656977e+00
1.030008573878250999e+01,3.680350586478579711e+00
1.032009145470134293e+01,4.120449253215030971e+00
1.034009717062017764e+01,3.869587887278472138e+00
1.036010288653901057e+01,3.249927631995313870e+00
1.038010860245784528e+01,3.525164223199127811e+00
1.040011431837667999e+01,3.220331937005945999e+00
1.042012003429551292e+01,3.895847030521637500e+00
1.044012575021434763e+01,3.441706230525700239e+00
1.046013146613318057e+01,3.051026711793546564e+00
1.048013718205201528e+01,3.937753212221862142e+00
1.050014289797084821e+01,3.134878268040739879e+00
1.052014861388968292e+01,3.493524489997055227e+00
1.054015432980851585e+01,3.484217020603184611e+00
1.056016004572735056e+01,3.050460320648446633e+00
1.058016576164618527e+01,3.357245376735652265e+00
1.060017147756501821e+01,3.722291602673778677e+00
1.062017719348385292e+01,3.273105097583081324e+00
1.064018290940268585e+01,3.628437417350514504e+00
1.066018862532152056e+01,3.508220546296325626e+00
1.068019434124035527e+01,3.271737779439601645e+00
1.070020005715918820e+01,3.072461493978920100e+00
1.072020577307802292e+01,3.453328676668163677e+00
1.074021148899685585e+01,3.332295283700140054e+00
1.076021720491569056e+01,3.140208732079385445e+00
1.078022292083452349e+01,3.568886598964380319e+00
1.080022863675335820e+01,3.026022069207156662e+00
1.082023435267219291e+01,3.947984416717415179e+00
1.084024006859102585e+01,3.001794154114601820e+00
1.086024578450986056e+01,3.480762328957111240e+00
1.088025150042869349e+01,3.528710296074959452e+00
1.090025721634752820e+01,3.530284743633933076e+00
1.092026293226636113e+01,2.736190726078306046e+00
1.094026864818519584e+01,3.347735770733111682e+00
1.096027436410403055e+01,3.258932301291130429e+00
1.098028008002286349e+01,2.658710905359284560e+00
1.100028579594169820e+01,3.614222197865800013e+00
1.102029151186053113e+01,3.422467638945758672e+00
