angle,intensity
1.000000000000000000e+01,1.333397266046737917e+00
1.002000571591883471e+01,1.131225423381560180e+00
1.004001143183766764e+01,1.140345592902878735e+00
1.006001714775650235e+01,1.122270082854934792e+00
1.008002286367533529e+01,1.180645622319117738e+00
1.010002857959417000e+01,5.948341025443829588e-01
1.012003429551300293e+01,1.051885838499055925e+00
1.014004001143183764e+01,1.433072158415263697e+00
1.016004572735067235e+01,1.258799865482959079e+00
1.018005144326950528e+01,1.282328670279947680e+00
1.020005715918833999e+01,8.722019153140090353e-01
1.022006287510717293e+01,1.575544053499507324e+00
1.024006859102600764e+01,5.332171374548730913e-01
1.026007430694484057e+01,1.648695517397847699e+00
1.028008002286367528e+01,5.939587379815890467e-01
1.030008573878250999e+01,5.586809357717938962e-01
1.032009145470134293e+01,1.211058962668602579e+00
1.034009717062017764e+01,1.010089542090046866e+00
1.036010288653901057e+01,1.211733211346750938e+00
1.038010860245784528e+01,1.173170187948105347e+00
1.040011431837667999e+01,1.465573025258771533e+00
1.042012003429551292e+01,6.930304138228666755e-01
1.044012575021434763e+01,1.345009421831794505e+00
1.046013146613318057e+01,1.144192392262306512e+00
1.048013718205201528e+01,1.434732355327331899e+00
1.050014289797084821e+01,1.651402100119337302e+00
1.052014861388968292e+01,6.014335893434163971e-01
1.054015432980851585e+01,1.480510857620430887e+00
1.056016004572735056e+01,7.811559847001419143e-01
1.058016576164618527e+01,1.362313089931911803e+00
1.060017147756501821e+01,1.457334230074188497e+00
1.062017719348385292e+01,1.265704787814334153e+00
1.064018290940268585e+01,7.214648318542422611e-01
1.066018862532152056e+01,1.829203652732117380e+00
1.068019434124035527e+01,1.344797500631749854e+00
1.070020005715918820e+01,2.242215918454794732e+00
1.072020577307802292e+01,1.507564720243267598e+00
1.074021148899685585e+01,1.813615442235854136e+00
1.076021720491569056e+01,2.074373979966727788e+00
1.078022292083452349e+01,1.126778080085705236e+00
1.080022863675335820e+01,6.489852946428171787e-01
1.082023435267219291e+01,1.396373081013804640e+00
1.084024006859102585e+01,1.307471410050897731e+00
1.086024578450986056e+01,1.822401554632678167e+00
1.088025150042869349e+01,1.477995989879848704e+00
1.090025721634752820e+01,1.445295891994270443e+00
1.092026293226636113e+01,1.843263105687272807e+00
1.094026864818519584e+01,1.581194595564171745e+00
1.096027436410403055e+01,1.685934817466737012e+00
1.098028008002286349e+01,1.634117726295564843e+00
1.100028579594169820e+01,1.907126946903951570e+00
1.102029151186053113e+01,1.674886055109494176e+00
1.104029722777936584e+01,2.514667358405580089e+00
1.106030294369819877e+01,1.611234855864973392e+00
1.108030865961703348e+01,1.831762254160692382e+00
1.110031437553586819e+01,1.277986190293749935e+00
1.112032009145470113e+01,1.717410642589377145e+00
1.114032580737353584e+01,1.743393789756751078e+00
1.116033152329236877e+01,1.702361869794036142e+00
1.118033723921120348e+01,2.505100703161447839e+00
1.120034295513003642e+01,2.013282081548266156e+00
1.122034867104887113e+01,2.555048300354558322e+00
1.124035438696770584e+01,1.876730506202404003e+00
1.126036010288653877e+01,1.287797245842356553e+00
1.128036581880537348e+01,2.418373832860817974e+00
1.130037153472420641e+01,2.227988573832189623e+00
1.132037725064304112e+01,2.330085493959904053e+00
1.134038296656187583e+01,2.531862941199420902e+00
1.136038868248070877e+01,2.783317520012715818e+00
1.138039439839954348e+01,2.607126396635631060e+00
1.140040011431837641e+01,2.165967618611132295e+00
1.142040583023721112e+01,2.342738692856352500e+00
1.144041154615604405e+01,2.315378861557779278e+00
1.146041726207487876e+01,2.566847945752066096e+00
1.148042297799371170e+01,2.991333069246779885e+00
1.150042869391254641e+01,2.042238495571860657e+00
1.152043440983138112e+01,3.107474340475885999e+00
1.154044012575021405e+01,3.454825570025496617e+00
1.156044584166904876e+01,2.664240655990472106e+00
1.158045155758788169e+01,3.036562773461978004e+00
1.160045727350671640e+01,2.690503251270055074e+00
1.162046298942555111e+01,2.633955427064171850e+00
1.164046870534438405e+01,3.544503681813092388e+00
1.166047442126321876e+01,3.185030191472836059e+00
1.168048013718205169e+01,3.101218979779670981e+00
1.170048585310088640e+01,2.615342272352926045e+00
1.172049156901971934e+01,3.635357530851609287e+00
1.174049728493855405e+01,2.517691016211339061e+00
1.176050300085738698e+01,3.797580677098171709e+00
1.178050871677622169e+01,3.028051503185083426e+00
1.180051443269505640e+01,3.840596578938340944e+00
1.182052014861388933e+01,3.497956818889799813e+00
