angle,intensity
1.000000000000000000e+01,2.946513468842413275e+00
1.002000571591883471e+01,3.416591098624126577e+00
1.004001143183766764e+01,3.076560029569140653e+00
1.006001714775650235e+01,3.709233297235297044e+00
1.008002286367533529e+01,3.743476718105982037e+00
1.010002857959417000e+01,3.701668032924591234e+00
1.012003429551300293e+01,3.440967673443347863e+00
1.014004001143183764e+01,3.481464935599624333e+00
1.016004572735067235e+01,3.521570025358764955e+00
1.018005144326950528e+01,3.695661086599335121e+00
1.020005715918833999e+01,3.043498923489353469e+00
1.022006287510717293e+01,3.304237333735134730e+00
1.024006859102600764e+01,2.837258025975591291e+00
1.026007430694484057e+01,3.644559200941975163e+00
1.028008002286367528e+01,3.554792445201088391e+00
1.030008573878250999e+01,3.364187911311348866e+00
1.032009145470134293e+01,3.374376845046890505e+00
1.034009717062017764e+01,2.913681433377360630e+00
1.036010288653901057e+01,3.577719443817838574e+00
1.038010860245784528e+01,3.610247591520312938e+00
1.040011431837667999e+01,3.677610257580506747e+00
1.042012003429551292e+01,3.467335347436392823e+00
1.044012575021434763e+01,3.535691586635092865e+00
1.046013146613318057e+01,3.810859898777523735e+00
1.048013718205201528e+01,3.727169002318314828e+00
1.050014289797084821e+01,2.970022097286710405e+00
1.052014861388968292e+01,3.823205950358556926e+00
1.054015432980851585e+01,4.106577784219286542e+00
1.056016004572735056e+01,2.977663642695567603e+00
1.058016576164618527e+01,3.168878882457410118e+00
1.060017147756501821e+01,3.352251641280119099e+00
1.062017719348385292e+01,3.377498352242354951e+00
1.064018290940268585e+01,3.823528136758163498e+00
1.066018862532152056e+01,4.122936942166699481e+00
1.068019434124035527e+01,3.966243051526593177e+00
1.070020005715918820e+01,2.847703391037128107e+00
1.072020577307802292e+01,3.685988527355232414e+00
1.074021148899685585e+01,2.619417125656887890e+00
1.076021720491569056e+01,3.627547754615267017e+00
1.078022292083452349e+01,3.268676269990313799e+00
1.080022863675335820e+01,3.647811167813475919e+00
1.082023435267219291e+01,2.769896338709292749e+00
1.084024006859102585e+01,3.971447061743734963e+00
