angle,intensity
1.000000000000000000e+01,1.894814567929488547e+01
1.002000571591883471e+01,2.234266350049734839e+01
1.004001143183766764e+01,2.185321996120229215e+01
1.006001714775650235e+01,2.242786666815343111e+01
1.008002286367533529e+01,2.395481627711425787e+01
1.010002857959417000e+01,2.279131380287097031e+01
1.012003429551300293e+01,2.322969762489703172e+01
1.014004001143183764e+01,2.396315923067063025e+01
1.016004572735067235e+01,2.390423613832812322e+01
1.018005144326950528e+01,2.509006428284915913e+01
1.020005715918833999e+01,2.545654801390388755e+01
1.022006287510717293e+01,2.563724828519240972e+01
1.024006859102600764e+01,2.557593700564461159e+01
1.026007430694484057e+01,2.643484969121928074e+01
1.028008002286367528e+01,2.701169841081990697e+01
1.030008573878250999e+01,2.662822262850032118e+01
1.032009145470134293e+01,2.780435361257175941e+01
1.034009717062017764e+01,2.880774305185141060e+01
1.036010288653901057e+01,2.821745637686257169e+01
1.038010860245784528e+01,2.856501552494143681e+01
1.040011431837667999e+01,2.873938547857877523e+01
1.042012003429551292e+01,2.979168018548951835e+01
1.044012575021434763e+01,2.964767842465965586e+01
1.046013146613318057e+01,3.097153828716939827e+01
1.048013718205201528e+01,3.057237148960734885e+01
1.050014289797084821e+01,3.208740350229349758e+01
1.052014861388968292e+01,3.211851766588419110e+01
1.054015432980851585e+01,3.211974044693283048e+01
1.056016004572735056e+01,3.299098783495679044e+01
1.058016576164618527e+01,3.336322725445505455e+01
1.060017147756501821e+01,3.458705643025000143e+01
1.062017719348385292e+01,3.527810642096481786e+01
1.064018290940268585e+01,3.535181914756377353e+01
1.066018862532152056e+01,3.582617092122142566e+01
1.068019434124035527e+01,3.660014062944471647e+01
1.070020005715918820e+01,3.727593980824727282e+01
1.072020577307802292e+01,3.768425519514247668e+01
1.074021148899685585e+01,3.767752977859124996e+01
1.076021720491569056e+01,3.865331176150647963e+01
1.078022292083452349e+01,3.890719837716289220e+01
1.080022863675335820e+01,3.950846188824421290e+01
1.082023435267219291e+01,4.021239134317928432e+01
1.084024006859102585e+01,4.014528052822009840e+01
1.086024578450986056e+01,4.065653265086082513e+01
1.088025150042869349e+01,4.160342062346984449e+01
1.090025721634752820e+01,4.140687812934123002e+01
1.092026293226636113e+01,4.083629840578954884e+01
1.094026864818519584e+01,4.218910003391047070e+01
1.096027436410403055e+01,4.132992777434228060e+01
1.098028008002286349e+01,4.195350423084944680e+01
1.100028579594169820e+01,4.133276328841851921e+01
1.102029151186053113e+01,4.078779313595913436e+01
1.104029722777936584e+01,4.060118886468248434e+01
1.106030294369819877e+01,4.116468693085514019e+01
1.108030865961703348e+01,4.030139655229915974e+01
1.110031437553586819e+01,3.952579471435769420e+01
1.112032009145470113e+01,3.952747185877512948e+01
1.114032580737353584e+01,3.910424344640528460e+01
1.116033152329236877e+01,3.811634623266811417e+01
1.118033723921120348e+01,3.704851242353259266e+01
1.120034295513003642e+01,3.606619574351525159e+01
1.122034867104887113e+01,3.426918105117112390e+01
1.124035438696770584e+01,3.418249165552524005e+01
1.126036010288653877e+01,3.297878381306119877e+01
1.128036581880537348e+01,3.139199541390753367e+01
1.130037153472420641e+01,2.977714776232031468e+01
1.132037725064304112e+01,2.844344233806564404e+01
1.134038296656187583e+01,2.690958263463905098e+01
1.136038868248070877e+01,2.519841677179782025e+01
1.138039439839954348e+01,2.409197105666206085e+01
1.140040011431837641e+01,2.219866005306230505e+01
1.142040583023721112e+01,2.051652874513396441e+01
1.144041154615604405e+01,1.903869355109059924e+01
1.146041726207487876e+01,1.870410229194548180e+01
1.148042297799371170e+01,1.693519141977917997e+01
1.150042869391254641e+01,1.551925110086587978e+01
1.152043440983138112e+01,1.542694277666585201e+01
1.154044012575021405e+01,1.382892491140936819e+01
1.156044584166904876e+01,1.286168391697793467e+01
1.158045155758788169e+01,1.135094622552158228e+01
1.160045727350671640e+01,1.115262052260743175e+01
1.162046298942555111e+01,1.076288018028832383e+01
1.164046870534438405e+01,1.038651357121459817e+01
1.166047442126321876e+01,9.729286791136983581e+00
1.168048013718205169e+01,8.287299069667849238e+00
1.170048585310088640e+01,7.934966735970168550e+00
1.172049156901971934e+01,8.353703991875724100e+00
1.174049728493855405e+01,7.506220107870874791e+00
1.176050300085738698e+01,7.095824410971194318e+00
1.178050871677622169e+01,6.457442644320158465e+00
1.180051443269505640e+01,6.286292381408219221e+00
1.182052014861388933e+01,6.823219293547101216e+00
1.184052586453272404e+01,6.486844526444379255e+00
1.186053158045155698e+01,6.111780264703047472e+00
1.188053729637039169e+01,6.107317411336001811e+00
1.190054301228922640e+01,5.428181281605299446e+00
1.192054872820805933e+01,4.699266216309351485e+00
1.194055444412689404e+01,4.191426869538046773e+00
1.196056016004572697e+01,4.438649576864013291e+00
1.198056587596456168e+01,4.336621539612320220e+00
1.200057159188339639e+01,4.612485603975082782e+00
1.202057730780222933e+01,4.299636186853963871e+00
1.204058302372106226e+01,4.652746685078025024e+00
1.206058873963989697e+01,4.306941339716516381e+00
1.208059445555873168e+01,3.643945517103560405e+00
