angle,intensity
1.000000000000000000e+01,6.430341351952868933e+00
1.002000571591883471e+01,6.278596506463584248e+00
1.004001143183766764e+01,6.557471065773341046e+00
1.006001714775650235e+01,5.914363911576655752e+00
1.008002286367533529e+01,5.999614726506544926e+00
1.010002857959417000e+01,6.478475307164243802e+00
1.012003429551300293e+01,5.862931013873870612e+00
1.014004001143183764e+01,5.976302980415209021e+00
1.016004572735067235e+01,5.925305213679004979e+00
1.018005144326950528e+01,5.820662223414420744e+00
1.020005715918833999e+01,5.196941654429179103e+00
1.022006287510717293e+01,5.571765050824844856e+00
1.024006859102600764e+01,5.115279882372688824e+00
1.026007430694484057e+01,6.503798264887876712e+00
1.028008002286367528e+01,5.321564363526707808e+00
1.030008573878250999e+01,5.602831493757310710e+00
1.032009145470134293e+01,5.677641369685321848e+00
1.034009717062017764e+01,5.648549541267692931e+00
1.036010288653901057e+01,5.698257652138339679e+00
1.038010860245784528e+01,5.852110216804207177e+00
1.040011431837667999e+01,6.620830412046720959e+00
1.042012003429551292e+01,5.008258257009716274e+00
1.044012575021434763e+01,6.242712225850518770e+00
1.046013146613318057e+01,5.398932770922825419e+00
1.048013718205201528e+01,5.357663125283835370e+00
1.050014289797084821e+01,6.568639114814736502e+00
1.052014861388968292e+01,6.035741746829604182e+00
1.054015432980851585e+01,5.124230106276726815e+00
1.056016004572735056e+01,5.896306854409450793e+00
1.058016576164618527e+01,5.955083862530878847e+00
1.060017147756501821e+01,5.649079330100176932e+00
1.062017719348385292e+01,5.512190861012255638e+00
1.064018290940268585e+01,5.952974312702839832e+00
1.066018862532152056e+01,5.163187010280395839e+00
1.068019434124035527e+01,5.515705621571762585e+00
1.070020005715918820e+01,5.185752195076535287e+00
1.072020577307802292e+01,5.161144106563662959e+00
1.074021148899685585e+01,5.772846315572383702e+00
1.076021720491569056e+01,6.519173726512260458e+00
1.078022292083452349e+01,6.084552888198452081e+00
1.080022863675335820e+01,5.578249458777307268e+00
1.082023435267219291e+01,5.653974604423472883e+00
1.084024006859102585e+01,5.130643207094978564e+00
1.086024578450986056e+01,5.628812007375249671e+00
1.088025150042869349e+01,5.783832618914752643e+00
1.090025721634752820e+01,6.137816817074430276e+00
