angle,intensity
1.000000000000000000e+01,4.030074060279312254e-01
1.002000571591883471e+01,1.604490412102187902e+00
1.004001143183766764e+01,1.249250046074306120e+00
1.006001714775650235e+01,5.700688178335833189e-02
1.008002286367533529e+01,4.616970083875133191e-01
1.010002857959417000e+01,1.227260701268282794e+00
1.012003429551300293e+01,8.984705471447917979e-01
1.014004001143183764e+01,1.699602810063499003e+00
1.016004572735067235e+01,1.446360066664964528e+00
1.018005144326950528e+01,1.363037392578758222e+00
1.020005715918833999e+01,4.646418366504113662e-01
1.022006287510717293e+01,1.704561727208251387e+00
1.024006859102600764e+01,1.472862614179565544e+00
1.026007430694484057e+01,5.433370873445995120e-01
1.028008002286367528e+01,1.652475989120036903e+00
1.030008573878250999e+01,9.743643645586059776e-01
1.032009145470134293e+01,7.762002927065851932e-01
1.034009717062017764e+01,3.736218193907159257e-01
1.036010288653901057e+01,1.086951730096323177e+00
1.038010860245784528e+01,5.707563653801466241e-01
1.040011431837667999e+01,5.186753753940498424e-01
1.042012003429551292e+01,4.477269341220392329e-01
1.044012575021434763e+01,1.035764811917936123e+00
1.046013146613318057e+01,1.131325373613082608e+00
1.048013718205201528e+01,1.511944619862379158e+00
1.050014289797084821e+01,1.391197669525964908e+00
1.052014861388968292e+01,1.325060192073263865e+00
1.054015432980851585e+01,1.093529028750107157e+00
1.056016004572735056e+01,2.340154067161698270e-01
1.058016576164618527e+01,2.988077000265844108e-01
1.060017147756501821e+01,7.492547367266576552e-01
1.062017719348385292e+01,3.447519203200168358e-01
1.064018290940268585e+01,1.375211434778189412e+00
1.066018862532152056e+01,7.546763703039495175e-01
1.068019434124035527e+01,1.498632359006848214e+00
1.070020005715918820e+01,5.639625542092707722e-01
1.072020577307802292e+01,5.623266452554486206e-01
1.074021148899685585e+01,1.532358958809960647e+00
1.076021720491569056e+01,1.318422010976657122e+00
1.078022292083452349e+01,1.846157465602660031e+00
1.080022863675335820e+01,1.112051823240993054e+00
1.082023435267219291e+01,6.103091403711706775e-01
1.084024006859102585e+01,9.305926293627199142e-01
1.086024578450986056e+01,1.984825713147358561e+00
1.088025150042869349e+01,9.955654138179420576e-01
1.090025721634752820e+01,1.708721869095087831e+00
1.092026293226636113e+01,9.047829991308364850e-01
1.094026864818519584e+01,6.905065554665845706e-01
1.096027436410403055e+01,2.016636415204370092e+00
1.098028008002286349e+01,5.515707429417138208e-01
1.100028579594169820e+01,6.799272808235186094e-01
1.102029151186053113e+01,1.227507191043345935e+00
1.104029722777936584e+01,1.635749013779006500e+00
1.106030294369819877e+01,3.909498872527775171e-01
1.108030865961703348e+01,9.541605560876440517e-01
1.110031437553586819e+01,8.987762378277988073e-01
1.112032009145470113e+01,7.490991110446244550e-01
1.114032580737353584e+01,4.144851602464180718e-01
1.116033152329236877e+01,2.199500700121107766e+00
1.118033723921120348e+01,1.066469915510334543e+00
1.120034295513003642e+01,1.471367817136121969e+00
1.122034867104887113e+01,1.713649006955226817e+00
1.124035438696770584e+01,8.145628386870384929e-01
1.126036010288653877e+01,1.548090694478549967e+00
1.128036581880537348e+01,1.595864525664177247e+00
1.130037153472420641e+01,1.379787151431566272e+00
1.132037725064304112e+01,6.819184280384965602e-01
1.134038296656187583e+01,1.511713871551012778e+00
1.136038868248070877e+01,1.176196033552210585e+00
1.138039439839954348e+01,1.629910953028293807e+00
1.140040011431837641e+01,2.362924572205923557e+00
1.142040583023721112e+01,1.987309431946986837e+00
1.144041154615604405e+01,8.379362768780891368e-01
1.146041726207487876e+01,1.317456740341641952e+00
1.148042297799371170e+01,2.116429551726353164e+00
1.150042869391254641e+01,2.310392561044511961e+00
1.152043440983138112e+01,5.990367547931377823e-01
1.154044012575021405e+01,2.129192313702331418e+00
1.156044584166904876e+01,1.183997385182114170e+00
1.158045155758788169e+01,5.936392966091532664e-01
1.160045727350671640e+01,2.321775820987536321e+00
1.162046298942555111e+01,1.219059785847090627e+00
1.164046870534438405e+01,1.813412969462078417e+00
1.166047442126321876e+01,6.230263765444756796e-01
1.168048013718205169e+01,1.560842133651824115e+00
1.170048585310088640e+01,8.989295076248946526e-01
1.172049156901971934e+01,1.814981299253693559e+00
1.174049728493855405e+01,1.364159388111371829e+00
1.176050300085738698e+01,8.541320181061679007e-01
1.178050871677622169e+01,9.797851145386047289e-01
1.180051443269505640e+01,8.050970230569638453e-01
1.182052014861388933e+01,2.374320247998971123e+00
1.184052586453272404e+01,2.008322827240518471e+00
1.186053158045155698e+01,2.442824185965376316e+00
1.188053729637039169e+01,6.641936416221276840e-01
1.190054301228922640e+01,1.105983424003724069e+00
1.192054872820805933e+01,1.400677301774073458e+00
1.194055444412689404e+01,1.642768431982586819e+00
1.196056016004572697e+01,1.196811701951416840e+00
1.198056587596456168e+01,1.026058495733462861e+00
1.200057159188339639e+01,2.024129932194720816e+00
1.202057730780222933e+01,1.142292724821885930e+00
1.204058302372106226e+01,1.752872743727827087e+00
1.206058873963989697e+01,1.443517335498127663e+00
1.208059445555873168e+01,1.743290307101453163e+00
1.210060017147756461e+01,1.278818944294249693e+00
1.212060588739639932e+01,2.282525100773120652e+00
1.214061160331523226e+01,1.219723272357381205e+00
1.216061731923406697e+01,1.932286402030275241e+00
1.218062303515290168e+01,2.494912629198882126e+00
1.220062875107173461e+01,7.799192359912145989e-01
1.222063446699056932e+01,2.543996646992840560e+00
1.224064018290940226e+01,1.633128632941732272e+00
1.226064589882823697e+01,1.399117981143389144e+00
1.228065161474707168e+01,2.446135907437894996e+00
1.230065733066590461e+01,1.481696924627278422e+00
1.232066304658473754e+01,1.306545610545642333e+00
1.234066876250357225e+01,2.377222938566053489e+00
1.236067447842240696e+01,8.251072001102202069e-01
1.238068019434123990e+01,1.160746378545751911e+00
1.240068591026007461e+01,1.436629669337775805e+00
1.242069162617890754e+01,2.562312607256223451e+00
1.244069734209774225e+01,2.406603055512833045e+00
1.246070305801657696e+01,2.512753272740273047e+00
1.248070877393540989e+01,2.486586495361690741e+00
1.250071448985424460e+01,1.079053330886323714e+00
1.252072020577307754e+01,1.996026796697427663e+00
1.254072592169191225e+01,1.219912279532553656e+00
1.256073163761074696e+01,1.966967463059755783e+00
1.258073735352957989e+01,1.567942079919981024e+00
1.260074306944841460e+01,1.306037114143361544e+00
1.262074878536724754e+01,2.366607066207985888e+00
1.264075450128608225e+01,2.251827811013619840e+00
1.266076021720491518e+01,1.625562649317315422e+00
1.268076593312374989e+01,1.625064386114128068e+00
1.270077164904258282e+01,1.426907120015600716e+00
1.272077736496141753e+01,2.630565696290362965e+00
1.274078308088025224e+01,1.272457825236138484e+00
1.276078879679908518e+01,1.837866084643979603e+00
1.278079451271791989e+01,2.526292022623827016e+00
1.280080022863675282e+01,1.632476229616132590e+00
1.282080594455558753e+01,2.598464459940261762e+00
1.284081166047442224e+01,1.378064922544284254e+00
1.286081737639325517e+01,1.910608746585916062e+00
1.288082309231208988e+01,1.406386924996301246e+00
1.290082880823092282e+01,1.801522273348886705e+00
1.292083452414975753e+01,2.163984217153604117e+00
1.294084024006859224e+01,1.408616225725491056e+00
1.296084595598742517e+01,1.057585447324357553e+00
1.298085167190625810e+01,1.625085368698568900e+00
1.300085738782509281e+01,1.869792921184968870e+00
1.302086310374392752e+01,1.792563527860316253e+00
1.304086881966276046e+01,2.666876557775534451e+00
1.306087453558159517e+01,2.679064537898899534e+00
1.308088025150042810e+01,2.887665175741416679e+00
