angle,intensity
1.000000000000000000e+01,8.215906089482567509e+00
1.002000571591883471e+01,1.260197048150045340e+01
1.004001143183766764e+01,1.201500659926248815e+01
1.006001714775650235e+01,1.214674120262321111e+01
1.008002286367533529e+01,1.250965040030813924e+01
1.010002857959417000e+01,1.243054079861273564e+01
1.012003429551300293e+01,1.310855012621099291e+01
1.014004001143183764e+01,1.235017872024057795e+01
1.016004572735067235e+01,1.305045718315280112e+01
1.018005144326950528e+01,1.296283141249319115e+01
1.020005715918833999e+01,1.262821554055989637e+01
1.022006287510717293e+01,1.359499166023726602e+01
1.024006859102600764e+01,1.241763891128682218e+01
1.026007430694484057e+01,1.201046625711557425e+01
1.028008002286367528e+01,1.269647378552236994e+01
1.030008573878250999e+01,1.288581699413120418e+01
1.032009145470134293e+01,1.289031083482618456e+01
1.034009717062017764e+01,1.243931687216081450e+01
1.036010288653901057e+01,1.232456544730757386e+01
1.038010860245784528e+01,1.238577708608007555e+01
1.040011431837667999e+01,1.226112891201848676e+01
1.042012003429551292e+01,1.219418263988686491e+01
1.044012575021434763e+01,1.195991599545881279e+01
1.046013146613318057e+01,1.040912747064770372e+01
1.048013718205201528e+01,1.117200729059866049e+01
1.050014289797084821e+01,1.093399999621735752e+01
1.052014861388968292e+01,1.073328479976524363e+01
1.054015432980851585e+01,9.766488958430990408e+00
1.056016004572735056e+01,9.994561622359416475e+00
1.058016576164618527e+01,8.205158078223966811e+00
1.060017147756501821e+01,8.330712623135754669e+00
1.062017719348385292e+01,7.922465181137939183e+00
1.064018290940268585e+01,8.519778517202981405e+00
1.066018862532152056e+01,7.670198230472839995e+00
1.068019434124035527e+01,7.240976357144191411e+00
1.070020005715918820e+01,7.254148842281436416e+00
1.072020577307802292e+01,6.522541989939380613e+00
1.074021148899685585e+01,7.243059219518520386e+00
1.076021720491569056e+01,7.024252399728527330e+00
1.078022292083452349e+01,6.502299308517969223e+00
1.080022863675335820e+01,6.798324853238232102e+00
1.082023435267219291e+01,6.264993089496215362e+00
1.084024006859102585e+01,6.524583549065416932e+00
