angle,intensity
1.000000000000000000e+01,6.005331716357135363e+00
1.002000571591883471e+01,6.125065540851427848e+00
1.004001143183766764e+01,5.429809631403607284e+00
1.006001714775650235e+01,6.691984767250742649e+00
1.008002286367533529e+01,5.481165664729314102e+00
1.010002857959417000e+01,6.312353019477586535e+00
1.012003429551300293e+01,5.915740703196447292e+00
1.014004001143183764e+01,6.002197676383730141e+00
1.016004572735067235e+01,5.752942520056945064e+00
1.018005144326950528e+01,6.512820231771785373e+00
1.020005715918833999e+01,5.647217833511128049e+00
1.022006287510717293e+01,5.418081729515892953e+00
1.024006859102600764e+01,6.004492096243446930e+00
1.026007430694484057e+01,5.752159848970984868e+00
1.028008002286367528e+01,5.278986160029679020e+00
1.030008573878250999e+01,5.893818898351809388e+00
1.032009145470134293e+01,5.885921402060390051e+00
1.034009717062017764e+01,6.332700257827756474e+00
1.036010288653901057e+01,6.219411305088780040e+00
1.038010860245784528e+01,5.377469807444256844e+00
1.040011431837667999e+01,5.327362632107329077e+00
1.042012003429551292e+01,5.834429134825986907e+00
1.044012575021434763e+01,5.497659611769329047e+00
1.046013146613318057e+01,5.819353734674594492e+00
1.048013718205201528e+01,5.946006123378870356e+00
1.050014289797084821e+01,5.130553000588554013e+00
1.052014861388968292e+01,5.552701736716707970e+00
1.054015432980851585e+01,5.119372734554445969e+00
1.056016004572735056e+01,5.877577691946376248e+00
1.058016576164618527e+01,5.313132359182678677e+00
1.060017147756501821e+01,5.648638393443194516e+00
1.062017719348385292e+01,5.822039609969580809e+00
1.064018290940268585e+01,5.723852762622739121e+00
1.066018862532152056e+01,5.776416523874580378e+00
1.068019434124035527e+01,4.983562620866592852e+00
1.070020005715918820e+01,4.999058123640942597e+00
1.072020577307802292e+01,6.072700198759191537e+00
1.074021148899685585e+01,5.457896066201905150e+00
1.076021720491569056e+01,5.376201209188725905e+00
1.078022292083452349e+01,5.398916689648857847e+00
1.080022863675335820e+01,5.794700420802890051e+00
1.082023435267219291e+01,6.058225474806862465e+00
1.084024006859102585e+01,4.862347612275417674e+00
1.086024578450986056e+01,5.639061106990327588e+00
1.088025150042869349e+01,5.271612086146352461e+00
1.090025721634752820e+01,5.432319057010152719e+00
1.092026293226636113e+01,5.396386254689309325e+00
1.094026864818519584e+01,5.641724826364408862e+00
1.096027436410403055e+01,5.921049841383007717e+00
1.098028008002286349e+01,5.390327464957558767e+00
1.100028579594169820e+01,5.851899361670982458e+00
1.102029151186053113e+01,5.016282838158415913e+00
1.104029722777936584e+01,5.888077302731107743e+00
1.106030294369819877e+01,5.714320559370740682e+00
1.108030865961703348e+01,5.085080194221479388e+00
1.110031437553586819e+01,5.322974252235397330e+00
1.112032009145470113e+01,5.556420428216647167e+00
1.114032580737353584e+01,6.225506213556663226e+00
1.116033152329236877e+01,5.428496663970337366e+00
1.118033723921120348e+01,5.472040046229304622e+00
1.120034295513003642e+01,5.303690840740183710e+00
1.122034867104887113e+01,4.827538430678455228e+00
1.124035438696770584e+01,5.839862317720650786e+00
1.126036010288653877e+01,5.031241072175788531e+00
1.128036581880537348e+01,5.253960335877483345e+00
1.130037153472420641e+01,5.275860223532097493e+00
1.132037725064304112e+01,5.979744972711239726e+00
1.134038296656187583e+01,5.282744884291123988e+00
1.136038868248070877e+01,5.717760480053714289e+00
1.138039439839954348e+01,5.595382288831753037e+00
1.140040011431837641e+01,5.832648376576612392e+00
1.142040583023721112e+01,4.914761950075194896e+00
1.144041154615604405e+01,5.386464491224058904e+00
1.146041726207487876e+01,5.867372007499977116e+00
1.148042297799371170e+01,5.710609681783687996e+00
1.150042869391254641e+01,5.567281032947128061e+00
1.152043440983138112e+01,5.075216042889477919e+00
1.154044012575021405e+01,5.699273045387418080e+00
1.156044584166904876e+01,5.226943846808971728e+00
1.158045155758788169e+01,5.494744339468936367e+00
1.160045727350671640e+01,4.838923247036822417e+00
1.162046298942555111e+01,5.605573667698712015e+00
1.164046870534438405e+01,4.518220328904224203e+00
1.166047442126321876e+01,5.358680441944470019e+00
1.168048013718205169e+01,4.875480312336494038e+00
1.170048585310088640e+01,5.532542958754993023e+00
1.172049156901971934e+01,5.112215845941750381e+00
1.174049728493855405e+01,5.301058624109439954e+00
1.176050300085738698e+01,5.087315268427983206e+00
1.178050871677622169e+01,5.060595829801012968e+00
1.180051443269505640e+01,5.309297635247464342e+00
1.182052014861388933e+01,5.274184269234717171e+00
1.184052586453272404e+01,5.289653346663820699e+00
1.186053158045155698e+01,5.617990049240171757e+00
1.188053729637039169e+01,5.352046589013246702e+00
1.190054301228922640e+01,5.553856213587666346e+00
1.192054872820805933e+01,5.129730646884675949e+00
1.194055444412689404e+01,4.433154694896201953e+00
1.196056016004572697e+01,5.162218503203600761e+00
1.198056587596456168e+01,5.140238372103514308e+00
1.200057159188339639e+01,4.960272253003278564e+00
1.202057730780222933e+01,4.739881870971903943e+00
1.204058302372106226e+01,5.232821118906425539e+00
1.206058873963989697e+01,5.575652194629744152e+00
1.208059445555873168e+01,5.934564381029401758e+00
1.210060017147756461e+01,5.019900476197531880e+00
1.212060588739639932e+01,5.518219127311247973e+00
1.214061160331523226e+01,5.188521320696649397e+00
1.216061731923406697e+01,5.834108910953231586e+00
1.218062303515290168e+01,4.763156804515197962e+00
1.220062875107173461e+01,4.725122047580301299e+00
1.222063446699056932e+01,5.668490485954579938e+00
1.224064018290940226e+01,4.886615262242354873e+00
1.226064589882823697e+01,5.737382389372309710e+00
1.228065161474707168e+01,5.500571224159125805e+00
1.230065733066590461e+01,4.882909921015162524e+00
1.232066304658473754e+01,4.849807969469406288e+00
1.234066876250357225e+01,5.480888151127622621e+00
1.236067447842240696e+01,5.140924818149615660e+00
1.238068019434123990e+01,4.868660129187888153e+00
1.240068591026007461e+01,4.920109173867544428e+00
1.242069162617890754e+01,5.394256830812857118e+00
1.244069734209774225e+01,5.024625164682484879e+00
1.246070305801657696e+01,5.533552045198785407e+00
1.248070877393540989e+01,4.814863862665212046e+00
1.250071448985424460e+01,5.657176734188218425e+00
1.252072020577307754e+01,5.033063834042313722e+00
1.254072592169191225e+01,5.229214856928124711e+00
1.256073163761074696e+01,5.596115828703727146e+00
1.258073735352957989e+01,5.247184070482351359e+00
1.260074306944841460e+01,5.308944862852436941e+00
1.262074878536724754e+01,4.423753858846414033e+00
1.264075450128608225e+01,5.625813799566537377e+00
1.266076021720491518e+01,4.546052588066080702e+00
1.268076593312374989e+01,5.123929848739527060e+00
1.270077164904258282e+01,5.042656866741727306e+00
1.272077736496141753e+01,4.675754078367724276e+00
1.274078308088025224e+01,4.812791312143492206e+00
1.276078879679908518e+01,5.070239160499978581e+00
1.278079451271791989e+01,4.734235905525438604e+00
1.280080022863675282e+01,5.777702655184462799e+00
1.282080594455558753e+01,5.077847389552212931e+00
1.284081166047442224e+01,4.904694129625715604e+00
1.286081737639325517e+01,5.125998431319416682e+00
1.288082309231208988e+01,4.866279835808711596e+00
1.290082880823092282e+01,4.841062079248589889e+00
1.292083452414975753e+01,4.270762118848718814e+00
1.294084024006859224e+01,5.661389702157132220e+00
1.296084595598742517e+01,5.199121641187430143e+00
1.298085167190625810e+01,5.127942122819217019e+00
1.300085738782509281e+01,4.344894854280878072e+00
1.302086310374392752e+01,4.831280192828052655e+00
1.304086881966276046e+01,4.119982785682712922e+00
1.306087453558159517e+01,5.406893059396765011e+00
1.308088025150042810e+01,4.823261336218211071e+00
1.310088596741926281e+01,4.271333885256717977e+00
1.312089168333809752e+01,4.738147806427772224e+00
1.314089739925693046e+01,4.942111052283280515e+00
1.316090311517576517e+01,4.386822208758313302e+00
1.318090883109459810e+01,4.552498927151594543e+00
1.320091454701343281e+01,4.733556235849002647e+00
1.322092026293226752e+01,5.162684106941350493e+00
1.324092597885110045e+01,5.135880923045103685e+00
1.326093169476993339e+01,4.477390440779926983e+00
1.328093741068876810e+01,4.312571796735912066e+00
1.330094312660760281e+01,5.415389286896903798e+00
1.332094884252643574e+01,4.559484853036895657e+00
1.334095455844527045e+01,5.313976957601488138e+00
1.336096027436410338e+01,4.803493564458201526e+00
1.338096599028293809e+01,5.543961449689248866e+00
1.340097170620177280e+01,4.178333540590973172e+00
1.342097742212060574e+01,4.117862059897035465e+00
1.344098313803944045e+01,4.947168940813536864e+00
1.346098885395827338e+01,4.919925411458915043e+00
1.348099456987710809e+01,5.760573516184958720e+00
1.350100028579594280e+01,4.961191354005860532e+00
1.352100600171477573e+01,4.675311831951056263e+00
1.354101171763361044e+01,4.465647899091759854e+00
