angle,intensity
1.000000000000000000e+01,2.955039533027373544e+00
1.002000571591883471e+01,3.231051473764752213e+00
1.004001143183766764e+01,3.862656692846546225e+00
1.006001714775650235e+01,3.899400592840403412e+00
1.008002286367533529e+01,3.599479053604199397e+00
1.010002857959417000e+01,3.306013646787586246e+00
1.012003429551300293e+01,3.799688067279161530e+00
1.014004001143183764e+01,2.603660031116842966e+00
1.016004572735067235e+01,3.797550627604513007e+00
1.018005144326950528e+01,3.224320194872194900e+00
1.020005715918833999e+01,3.669793314723766908e+00
1.022006287510717293e+01,3.438180764058714978e+00
1.024006859102600764e+01,3.251480312880763002e+00
1.026007430694484057e+01,4.033879052259081277e+00
1.028008002286367528e+01,3.106014219031076440e+00
1.030008573878250999e+01,3.136730891449293956e+00
1.032009145470134293e+01,3.875072435233053447e+00
1.034009717062017764e+01,4.123640557437599163e+00
1.036010288653901057e+01,3.494812917562355015e+00
1.038010860245784528e+01,3.662028186109651529e+00
1.040011431837667999e+01,3.973510721257859757e+00
1.042012003429551292e+01,3.888593622251391047e+00
1.044012575021434763e+01,3.344568009291569055e+00
1.046013146613318057e+01,3.038443116553246615e+00
1.048013718205201528e+01,3.474893740283434340e+00
1.050014289797084821e+01,4.222487005168732210e+00
1.052014861388968292e+01,3.921848086655933319e+00
1.054015432980851585e+01,3.209492887257002991e+00
1.056016004572735056e+01,3.733437742099130929e+00
1.058016576164618527e+01,2.968932889222497984e+00
1.060017147756501821e+01,3.360065304822215104e+00
1.062017719348385292e+01,3.778092225123418135e+00
1.064018290940268585e+01,3.417544101157210967e+00
1.066018862532152056e+01,3.313820784794386576e+00
1.068019434124035527e+01,2.671664633930152188e+00
1.070020005715918820e+01,3.804288976204080353e+00
1.072020577307802292e+01,3.342219823827384584e+00
1.074021148899685585e+01,3.434746204627508348e+00
1.076021720491569056e+01,3.479708725484064846e+00
1.078022292083452349e+01,2.791766052487139937e+00
1.080022863675335820e+01,3.160163821625875169e+00
1.082023435267219291e+01,3.110838983704087735e+00
1.084024006859102585e+01,4.121661394430887526e+00
1.086024578450986056e+01,3.609967855926978775e+00
1.088025150042869349e+01,3.292500814467847370e+00
1.090025721634752820e+01,3.365679968301070524e+00
1.092026293226636113e+01,3.466432627115730192e+00
1.094026864818519584e+01,3.996594436912590531e+00
1.096027436410403055e+01,3.977138920303861624e+00
1.098028008002286349e+01,3.837286666589850626e+00
1.100028579594169820e+01,3.280143804880393255e+00
1.102029151186053113e+01,3.453459509520428572e+00
1.104029722777936584e+01,2.962433755832059479e+00
1.106030294369819877e+01,3.532642805287004251e+00
1.108030865961703348e+01,3.786108581154075559e+00
1.110031437553586819e+01,3.417379597153940907e+00
1.112032009145470113e+01,2.849927896204637712e+00
1.114032580737353584e+01,2.768712716817408825e+00
1.116033152329236877e+01,3.429624124923533302e+00
1.118033723921120348e+01,3.917707810760266973e+00
1.120034295513003642e+01,3.663400715324160561e+00
1.122034867104887113e+01,3.599786443392014590e+00
1.124035438696770584e+01,3.153032178190146251e+00
1.126036010288653877e+01,3.453326439427814698e+00
1.128036581880537348e+01,3.456980621065162573e+00
1.130037153472420641e+01,4.145931661303915661e+00
1.132037725064304112e+01,3.853634152782192235e+00
1.134038296656187583e+01,3.669002499275936913e+00
1.136038868248070877e+01,3.642291355283638232e+00
1.138039439839954348e+01,2.927946714461925115e+00
1.140040011431837641e+01,4.192392747767500261e+00
1.142040583023721112e+01,3.393965653180891717e+00
1.144041154615604405e+01,3.469057997233829127e+00
1.146041726207487876e+01,3.493059570821093196e+00
1.148042297799371170e+01,3.649764774739599371e+00
1.150042869391254641e+01,3.360734736386219890e+00
1.152043440983138112e+01,3.536249598917931891e+00
1.154044012575021405e+01,3.223283012657567337e+00
1.156044584166904876e+01,3.253926842673216413e+00
1.158045155758788169e+01,3.682372336960952453e+00
1.160045727350671640e+01,3.376275784594843010e+00
1.162046298942555111e+01,3.660127545021331752e+00
1.164046870534438405e+01,3.430715603876226094e+00
1.166047442126321876e+01,3.190975148095693825e+00
1.168048013718205169e+01,3.219933591691126029e+00
1.170048585310088640e+01,4.171443246798883564e+00
1.172049156901971934e+01,3.053181161829296109e+00
1.174049728493855405e+01,3.286094699656812779e+00
1.176050300085738698e+01,3.257664214706960770e+00
1.178050871677622169e+01,2.961191290865689663e+00
1.180051443269505640e+01,3.020366557266353613e+00
1.182052014861388933e+01,3.787300252894070240e+00
1.184052586453272404e+01,2.786920758089610928e+00
1.186053158045155698e+01,3.466777978844666208e+00
1.188053729637039169e+01,3.794438163389743490e+00
1.190054301228922640e+01,4.140621062952240194e+00
1.192054872820805933e+01,3.946399731033429781e+00
1.194055444412689404e+01,3.703963215728870217e+00
1.196056016004572697e+01,3.300742807851133609e+00
1.198056587596456168e+01,3.449455129903315598e+00
1.200057159188339639e+01,3.429508966427949890e+00
1.202057730780222933e+01,4.131332511138129604e+00
1.204058302372106226e+01,3.762296129175401571e+00
1.206058873963989697e+01,3.280787034665110014e+00
1.208059445555873168e+01,3.639979192611011882e+00
1.210060017147756461e+01,3.074981032836251238e+00
