angle,intensity
1.000000000000000000e+01,5.336787983470134833e+00
1.002000571591883471e+01,6.164638263154012421e+00
1.004001143183766764e+01,6.349644698696469192e+00
1.006001714775650235e+01,5.571203707563941343e+00
1.008002286367533529e+01,6.000910572473324045e+00
1.010002857959417000e+01,5.745829675367969180e+00
1.012003429551300293e+01,6.111969377379124602e+00
1.014004001143183764e+01,5.995935776544466300e+00
1.016004572735067235e+01,6.862349176727335021e+00
1.018005144326950528e+01,5.484968479539862329e+00
1.020005715918833999e+01,6.206651670972082258e+00
1.022006287510717293e+01,5.232294072102289029e+00
1.024006859102600764e+01,5.655462568066549345e+00
1.026007430694484057e+01,6.002929755409732948e+00
1.028008002286367528e+01,6.897827690897075037e+00
1.030008573878250999e+01,6.697710167827049865e+00
1.032009145470134293e+01,5.572209125785997585e+00
1.034009717062017764e+01,5.298237515511226015e+00
1.036010288653901057e+01,6.050105704574455956e+00
1.038010860245784528e+01,6.729939858228050298e+00
1.040011431837667999e+01,6.478199092331372810e+00
1.042012003429551292e+01,5.654645541334378578e+00
1.044012575021434763e+01,6.426924870663924594e+00
1.046013146613318057e+01,6.603845229315592036e+00
1.048013718205201528e+01,5.642573928187074372e+00
1.050014289797084821e+01,5.470247666860681868e+00
1.052014861388968292e+01,6.147940562353594984e+00
1.054015432980851585e+01,5.689550941379839522e+00
1.056016004572735056e+01,5.778064629984007716e+00
1.058016576164618527e+01,6.499412473377649491e+00
1.060017147756501821e+01,5.219942421525928467e+00
1.062017719348385292e+01,5.850968717535176111e+00
1.064018290940268585e+01,6.701777649545629600e+00
1.066018862532152056e+01,6.045722096333761897e+00
1.068019434124035527e+01,6.565806124115509235e+00
1.070020005715918820e+01,6.580456187994688122e+00
1.072020577307802292e+01,5.937332900841423289e+00
1.074021148899685585e+01,5.754391090729171765e+00
1.076021720491569056e+01,6.053784367915707954e+00
1.078022292083452349e+01,6.306421050266870054e+00
1.080022863675335820e+01,6.316115783289012242e+00
1.082023435267219291e+01,6.156306685918637278e+00
1.084024006859102585e+01,6.244497572883418002e+00
1.086024578450986056e+01,6.170859962780866681e+00
1.088025150042869349e+01,6.733230475254810443e+00
1.090025721634752820e+01,6.784436147548646545e+00
1.092026293226636113e+01,6.617043048764426061e+00
1.094026864818519584e+01,6.395825562027191324e+00
1.096027436410403055e+01,6.084811443580663060e+00
1.098028008002286349e+01,5.976719070412203294e+00
1.100028579594169820e+01,6.275695785549022077e+00
1.102029151186053113e+01,6.168276704925876430e+00
1.104029722777936584e+01,6.212810911749786058e+00
1.106030294369819877e+01,6.543772396970357619e+00
1.108030865961703348e+01,6.202857516234881352e+00
1.110031437553586819e+01,5.282628558376853078e+00
1.112032009145470113e+01,5.937755930861197129e+00
1.114032580737353584e+01,5.634811234191735352e+00
