angle,intensity
1.000000000000000000e+01,5.813895399935615771e+00
1.002000571591883471e+01,5.852912368204224336e+00
1.004001143183766764e+01,5.264425039112458293e+00
1.006001714775650235e+01,6.566281128014303192e+00
1.008002286367533529e+01,5.481812626866378046e+00
1.010002857959417000e+01,5.314573958982788504e+00
1.012003429551300293e+01,5.438875221665417925e+00
1.014004001143183764e+01,6.156512583918848591e+00
1.016004572735067235e+01,6.086666636062599167e+00
1.018005144326950528e+01,5.542123075652728659e+00
1.020005715918833999e+01,5.365427029815226234e+00
1.022006287510717293e+01,5.593308760409279046e+00
1.024006859102600764e+01,5.427338519435260800e+00
1.026007430694484057e+01,6.399624469742184019e+00
1.028008002286367528e+01,5.965738345109114604e+00
1.030008573878250999e+01,5.972064432608764406e+00
1.032009145470134293e+01,6.143642008199940108e+00
1.034009717062017764e+01,5.745771851722291323e+00
1.036010288653901057e+01,5.379360218420694117e+00
1.038010860245784528e+01,5.756480173011497392e+00
1.040011431837667999e+01,4.923447931082117535e+00
1.042012003429551292e+01,6.336470946521716385e+00
1.044012575021434763e+01,4.822873109700294592e+00
1.046013146613318057e+01,5.597702417157277566e+00
1.048013718205201528e+01,5.915576898096478686e+00
1.050014289797084821e+01,6.097181912309327600e+00
1.052014861388968292e+01,5.745023172091334729e+00
1.054015432980851585e+01,5.579552375208795212e+00
1.056016004572735056e+01,5.206609029751676054e+00
1.058016576164618527e+01,5.852752013116958807e+00
1.060017147756501821e+01,5.776336922523404027e+00
1.062017719348385292e+01,5.125030517300739774e+00
1.064018290940268585e+01,5.812997956347994766e+00
1.066018862532152056e+01,5.078745302502322367e+00
1.068019434124035527e+01,5.213955037305312956e+00
1.070020005715918820e+01,5.618133373396526409e+00
1.072020577307802292e+01,5.331840340144056611e+00
1.074021148899685585e+01,5.640502416478035741e+00
1.076021720491569056e+01,4.961938824728767017e+00
1.078022292083452349e+01,5.754039142767456205e+00
1.080022863675335820e+01,5.974048974943010570e+00
1.082023435267219291e+01,5.917931062412620236e+00
1.084024006859102585e+01,4.946233238612196992e+00
1.086024578450986056e+01,4.874593852242217196e+00
1.088025150042869349e+01,5.400772298078907241e+00
1.090025721634752820e+01,5.586042552710595466e+00
1.092026293226636113e+01,5.752996133695807757e+00
1.094026864818519584e+01,5.793498655004977849e+00
1.096027436410403055e+01,5.341209327778964067e+00
1.098028008002286349e+01,6.227857153297279069e+00
1.100028579594169820e+01,5.784142768058188722e+00
1.102029151186053113e+01,5.240150966026058121e+00
1.104029722777936584e+01,5.025882854465051786e+00
1.106030294369819877e+01,5.755047790464004720e+00
1.108030865961703348e+01,4.970178040013143672e+00
1.110031437553586819e+01,5.496751418771891551e+00
1.112032009145470113e+01,4.701353410893624130e+00
1.114032580737353584e+01,4.762441484249908541e+00
1.116033152329236877e+01,5.668347203265545531e+00
1.118033723921120348e+01,5.125755185898671407e+00
1.120034295513003642e+01,5.535554672631526785e+00
1.122034867104887113e+01,5.542021350978759031e+00
1.124035438696770584e+01,5.970365677176811658e+00
1.126036010288653877e+01,5.724493380132710030e+00
1.128036581880537348e+01,5.713546075778623390e+00
1.130037153472420641e+01,4.797890048720168110e+00
1.132037725064304112e+01,4.921444878126337130e+00
1.134038296656187583e+01,5.660413891051115698e+00
1.136038868248070877e+01,5.615275575824464127e+00
1.138039439839954348e+01,5.325114987989199022e+00
1.140040011431837641e+01,6.076436974286837156e+00
1.142040583023721112e+01,5.594004680696182064e+00
1.144041154615604405e+01,6.110140346955062363e+00
1.146041726207487876e+01,5.587465006577782667e+00
1.148042297799371170e+01,5.876579905329912812e+00
1.150042869391254641e+01,5.467797447069512984e+00
1.152043440983138112e+01,5.355605438499384974e+00
1.154044012575021405e+01,5.193459020083611932e+00
1.156044584166904876e+01,4.789496725452180748e+00
1.158045155758788169e+01,4.681625157125839820e+00
1.160045727350671640e+01,4.624935385022764578e+00
1.162046298942555111e+01,4.838033663140969054e+00
1.164046870534438405e+01,5.706120793934529978e+00
1.166047442126321876e+01,4.917384065256026560e+00
1.168048013718205169e+01,5.341994420893644069e+00
1.170048585310088640e+01,5.332547968312527864e+00
1.172049156901971934e+01,5.484659549092182118e+00
1.174049728493855405e+01,5.121225491812065655e+00
1.176050300085738698e+01,4.676652868311570899e+00
1.178050871677622169e+01,5.149620281821862378e+00
1.180051443269505640e+01,4.867013724205607517e+00
1.182052014861388933e+01,4.653857157217901275e+00
1.184052586453272404e+01,5.224464802273157460e+00
1.186053158045155698e+01,5.221579307766980094e+00
1.188053729637039169e+01,5.171775588183344929e+00
1.190054301228922640e+01,4.905433985227986682e+00
1.192054872820805933e+01,4.452633998940523696e+00
1.194055444412689404e+01,5.845194379105217664e+00
1.196056016004572697e+01,5.002900489841132448e+00
1.198056587596456168e+01,4.612235768045550799e+00
1.200057159188339639e+01,5.081300510952917904e+00
1.202057730780222933e+01,4.899192512715552894e+00
1.204058302372106226e+01,5.178234585215966135e+00
1.206058873963989697e+01,5.766513448143173015e+00
1.208059445555873168e+01,4.695201398085998790e+00
1.210060017147756461e+01,5.223879618182330375e+00
1.212060588739639932e+01,5.546106123696169732e+00
1.214061160331523226e+01,4.690259032298791375e+00
1.216061731923406697e+01,5.478013658430205268e+00
1.218062303515290168e+01,4.679516336939347987e+00
1.220062875107173461e+01,5.105173998192976015e+00
1.222063446699056932e+01,5.193697792183401774e+00
1.224064018290940226e+01,4.653302187097346554e+00
1.226064589882823697e+01,5.258148396668254065e+00
1.228065161474707168e+01,5.614023530694081998e+00
1.230065733066590461e+01,5.459636235373564794e+00
1.232066304658473754e+01,5.430429292465209556e+00
1.234066876250357225e+01,5.269739569543260060e+00
1.236067447842240696e+01,4.449909944697164832e+00
1.238068019434123990e+01,5.138313167568000495e+00
1.240068591026007461e+01,5.646304172216465744e+00
1.242069162617890754e+01,5.776154600413157425e+00
1.244069734209774225e+01,4.470673115884316928e+00
1.246070305801657696e+01,4.457346026381102000e+00
1.248070877393540989e+01,5.458826143039763323e+00
1.250071448985424460e+01,4.436710573069870378e+00
1.252072020577307754e+01,5.131662981982525018e+00
1.254072592169191225e+01,4.624011712709675592e+00
1.256073163761074696e+01,5.885486287057799082e+00
1.258073735352957989e+01,5.247719350188152276e+00
1.260074306944841460e+01,5.811061787391914812e+00
1.262074878536724754e+01,5.295241011111768259e+00
1.264075450128608225e+01,5.076254165147576103e+00
1.266076021720491518e+01,4.595637721349405069e+00
1.268076593312374989e+01,4.410570572714817672e+00
1.270077164904258282e+01,4.669115118016625487e+00
1.272077736496141753e+01,4.126481552747108594e+00
1.274078308088025224e+01,5.758103251974198145e+00
1.276078879679908518e+01,4.169195184012631117e+00
1.278079451271791989e+01,4.656891823318214385e+00
1.280080022863675282e+01,5.054182889907704812e+00
1.282080594455558753e+01,4.456097691846723663e+00
1.284081166047442224e+01,4.548788310793050016e+00
1.286081737639325517e+01,5.338181965216527658e+00
1.288082309231208988e+01,5.559105977549802624e+00
1.290082880823092282e+01,5.044283815902614876e+00
1.292083452414975753e+01,4.768926483587337728e+00
1.294084024006859224e+01,5.063317021407025997e+00
1.296084595598742517e+01,4.122940866724825071e+00
1.298085167190625810e+01,4.277600137317326912e+00
1.300085738782509281e+01,5.138626293123335742e+00
1.302086310374392752e+01,4.665747573818922689e+00
1.304086881966276046e+01,5.055848161472729529e+00
1.306087453558159517e+01,5.183356271251120084e+00
1.308088025150042810e+01,4.244196733274646860e+00
1.310088596741926281e+01,5.122931859908913310e+00
1.312089168333809752e+01,4.869031901426611242e+00
1.314089739925693046e+01,4.635573063517441028e+00
1.316090311517576517e+01,4.659956663876796412e+00
1.318090883109459810e+01,4.727532711865585213e+00
1.320091454701343281e+01,4.949767511774474826e+00
1.322092026293226752e+01,5.248621039745559713e+00
1.324092597885110045e+01,4.830716870092286896e+00
1.326093169476993339e+01,5.088118570268011176e+00
1.328093741068876810e+01,5.225141639136162475e+00
1.330094312660760281e+01,4.844426348283024097e+00
1.332094884252643574e+01,5.374580881540117261e+00
1.334095455844527045e+01,5.221577875884211295e+00
1.336096027436410338e+01,5.417057854555156204e+00
1.338096599028293809e+01,4.610146336949259904e+00
1.340097170620177280e+01,5.564647367622713503e+00
1.342097742212060574e+01,5.345158007172723380e+00
1.344098313803944045e+01,4.131078077092912970e+00
1.346098885395827338e+01,4.959355636645089049e+00
1.348099456987710809e+01,4.386516113054670818e+00
1.350100028579594280e+01,5.109792083665068319e+00
1.352100600171477573e+01,5.177681579109131071e+00
1.354101171763361044e+01,4.804135185463973556e+00
1.356101743355244338e+01,5.002632526061900009e+00
1.358102314947127809e+01,4.470749684202020013e+00
1.360102886539011102e+01,4.601234446741834461e+00
1.362103458130894573e+01,5.397997943140414812e+00
1.364104029722777867e+01,5.219276458178866207e+00
1.366104601314661338e+01,4.947384982297553080e+00
1.368105172906544809e+01,4.488697608945722450e+00
1.370105744498428102e+01,4.575009514455745219e+00
1.372106316090311573e+01,4.114546437567854653e+00
1.374106887682194866e+01,4.094754642111528398e+00
1.376107459274078337e+01,4.892522849211381697e+00
1.378108030865961808e+01,3.968673123165998184e+00
1.380108602457845102e+01,4.489858889879519310e+00
1.382109174049728573e+01,5.454245635881310506e+00
1.384109745641611866e+01,4.955922570125141036e+00
1.386110317233495337e+01,4.659540090214397523e+00
1.388110888825378808e+01,4.902694381905040366e+00
1.390111460417262101e+01,4.376835009446293334e+00
1.392112032009145395e+01,4.727404774253639808e+00
1.394112603601028866e+01,4.651172376133985154e+00
1.396113175192912337e+01,4.513332561070564353e+00
1.398113746784795630e+01,4.329244669466538298e+00
1.400114318376679101e+01,4.720630457943402192e+00
1.402114889968562395e+01,5.079651189448917137e+00
1.404115461560445866e+01,4.930009218107829660e+00
1.406116033152329337e+01,5.125964249562581898e+00
1.408116604744212630e+01,4.007196094558773680e+00
1.410117176336095923e+01,3.720909086642746111e+00
1.412117747927979394e+01,3.986659753352115754e+00
1.414118319519862865e+01,4.884434181293707766e+00
1.416118891111746336e+01,4.298991385507905605e+00
1.418119462703629630e+01,4.210291877123568227e+00
1.420120034295512923e+01,5.187107898038280318e+00
1.422120605887396394e+01,4.735795412739935983e+00
1.424121177479279865e+01,5.292949281121781979e+00
1.426121749071163336e+01,4.904032848953615797e+00
1.428122320663046629e+01,4.266318041057263422e+00
1.430122892254929923e+01,4.278466043940405861e+00
1.432123463846813394e+01,5.178917057189268647e+00
1.434124035438696865e+01,4.433064146803076255e+00
1.436124607030580158e+01,4.071035060004336792e+00
1.438125178622463629e+01,4.380578857943851823e+00
1.440125750214346922e+01,4.498527900175127492e+00
1.442126321806230393e+01,4.571915477802495076e+00
1.444126893398113864e+01,4.011730525472358089e+00
1.446127464989997158e+01,3.808415029599101942e+00
1.448128036581880451e+01,5.083051463852076068e+00
1.450128608173763922e+01,4.907162889694484775e+00
1.452129179765647393e+01,4.888500519838922642e+00
1.454129751357530864e+01,4.532916500355845812e+00
1.456130322949414158e+01,4.288641582782988237e+00
1.458130894541297451e+01,4.544004896194092424e+00
1.460131466133180922e+01,4.562652088284234964e+00
1.462132037725064393e+01,4.278873169088932116e+00
1.464132609316947686e+01,4.753510709832893255e+00
1.466133180908831157e+01,4.994964032833161482e+00
1.468133752500714451e+01,3.641303051829433812e+00
1.470134324092597922e+01,3.646006714568050810e+00
1.472134895684481393e+01,4.633647828194701113e+00
1.474135467276364686e+01,4.212865686553720401e+00
1.476136038868247979e+01,4.824839605156682865e+00
1.478136610460131450e+01,4.059200806321912935e+00
1.480137182052014921e+01,4.181471601288819784e+00
1.482137753643898392e+01,4.772219128232700669e+00
1.484138325235781686e+01,3.913831753384930945e+00
1.486138896827664979e+01,4.674203858062961459e+00
1.488139468419548450e+01,4.159433781258478291e+00
1.490140040011431921e+01,5.063206567697264404e+00
1.492140611603315392e+01,3.911195801863181831e+00
1.494141183195198685e+01,4.604039278425618775e+00
1.496141754787081979e+01,4.239213154414899876e+00
1.498142326378965450e+01,4.274992814806792829e+00
1.500142897970848921e+01,4.394289666429930463e+00
1.502143469562732214e+01,5.200706579703821220e+00
1.504144041154615508e+01,4.652415792936265504e+00
1.506144612746498979e+01,4.817316739076710874e+00
1.508145184338382450e+01,4.528669331848972135e+00
1.510145755930265921e+01,4.263092747339757516e+00
