angle,intensity
1.000000000000000000e+01,4.161457049877359538e+00
1.002000571591883471e+01,9.134659872412058235e+00
1.004001143183766764e+01,9.327092984080513460e+00
1.006001714775650235e+01,8.438507763730306976e+00
1.008002286367533529e+01,9.061906266841273094e+00
1.010002857959417000e+01,8.358396648113219030e+00
1.012003429551300293e+01,9.548359683252785501e+00
1.014004001143183764e+01,9.379495199758817847e+00
1.016004572735067235e+01,9.300972664651190769e+00
1.018005144326950528e+01,8.998892995083529911e+00
1.020005715918833999e+01,8.966837285636126254e+00
1.022006287510717293e+01,9.230885382456627042e+00
1.024006859102600764e+01,8.483235071452757126e+00
1.026007430694484057e+01,9.194973568036473921e+00
1.028008002286367528e+01,9.158785940298898254e+00
1.030008573878250999e+01,8.588995976084873973e+00
1.032009145470134293e+01,8.404957811175142623e+00
1.034009717062017764e+01,8.761738109568820931e+00
1.036010288653901057e+01,7.697417937810715927e+00
1.038010860245784528e+01,7.281173790682472280e+00
1.040011431837667999e+01,7.681989108699531776e+00
1.042012003429551292e+01,7.953454326858238943e+00
1.044012575021434763e+01,6.620586036312812617e+00
1.046013146613318057e+01,6.869623640576238088e+00
1.048013718205201528e+01,6.077186731401504005e+00
1.050014289797084821e+01,6.354627552634777743e+00
1.052014861388968292e+01,5.658556751466732315e+00
1.054015432980851585e+01,4.812064904898485374e+00
1.056016004572735056e+01,4.777225613841629581e+00
1.058016576164618527e+01,5.016164756449340345e+00
1.060017147756501821e+01,3.828043383543136446e+00
1.062017719348385292e+01,4.546526225935294541e+00
1.064018290940268585e+01,3.905059426699036162e+00
1.066018862532152056e+01,4.123706264959411172e+00
1.068019434124035527e+01,3.521056785353293250e+00
1.070020005715918820e+01,3.182577974338004267e+00
1.072020577307802292e+01,3.417105061863397353e+00
1.074021148899685585e+01,3.448933836168713185e+00
1.076021720491569056e+01,3.415624328256122499e+00
1.078022292083452349e+01,3.994875264247343516e+00
1.080022863675335820e+01,2.811487167294665301e+00
1.082023435267219291e+01,3.551284727162102861e+00
1.084024006859102585e+01,4.295229059760869106e+00
1.086024578450986056e+01,4.189275007264411599e+00
1.088025150042869349e+01,3.897128997181844579e+00
1.090025721634752820e+01,3.499111474706530167e+00
1.092026293226636113e+01,3.472511241727538334e+00
1.094026864818519584e+01,3.307768684717864449e+00
1.096027436410403055e+01,4.254409618554749528e+00
1.098028008002286349e+01,3.706653971883553389e+00
1.100028579594169820e+01,3.793183699091523753e+00
