angle,intensity
1.000000000000000000e+01,1.680919731264605588e+00
1.002000571591883471e+01,7.394846082497521511e-01
1.004001143183766764e+01,6.196510623807304219e-01
1.006001714775650235e+01,7.269059657254077766e-01
1.008002286367533529e+01,1.529555933188238237e+00
1.010002857959417000e+01,2.444269656215095343e-01
1.012003429551300293e+01,4.912785619909852408e-01
1.014004001143183764e+01,1.150493776762960607e+00
1.016004572735067235e+01,1.011382786748385776e+00
1.018005144326950528e+01,1.020428915288476679e+00
1.020005715918833999e+01,1.555088895482457989e+00
1.022006287510717293e+01,1.347806743883033231e+00
1.024006859102600764e+01,9.696495367672686161e-01
1.026007430694484057e+01,6.907229550895110926e-01
1.028008002286367528e+01,4.913315243096294527e-01
1.030008573878250999e+01,1.156947321841518050e+00
1.032009145470134293e+01,1.288884987722559661e+00
1.034009717062017764e+01,1.019032540723723734e+00
1.036010288653901057e+01,1.055161355589442573e+00
1.038010860245784528e+01,4.707702702799199113e-01
1.040011431837667999e+01,1.499971173050899553e+00
1.042012003429551292e+01,1.091925642846858668e+00
1.044012575021434763e+01,1.455426388462442322e+00
1.046013146613318057e+01,7.392080334185182622e-01
1.048013718205201528e+01,6.528608544709886274e-01
1.050014289797084821e+01,7.103277604908617704e-01
1.052014861388968292e+01,1.717327834337841086e+00
1.054015432980851585e+01,1.693956321182656044e+00
1.056016004572735056e+01,1.270867650956688966e+00
1.058016576164618527e+01,7.799889786570067818e-01
1.060017147756501821e+01,6.686991619059092784e-01
1.062017719348385292e+01,1.663368005277259698e+00
1.064018290940268585e+01,1.192838149945142812e+00
1.066018862532152056e+01,1.995365510961782940e+00
1.068019434124035527e+01,9.064519233897688766e-01
1.070020005715918820e+01,9.625129737330679891e-01
1.072020577307802292e+01,1.740279734083964414e+00
1.074021148899685585e+01,2.055867981972536285e+00
1.076021720491569056e+01,1.223624548840413606e+00
1.078022292083452349e+01,1.697969478596917714e+00
1.080022863675335820e+01,4.467465071973132362e-01
1.082023435267219291e+01,1.259260884705568628e+00
1.084024006859102585e+01,4.418394847127541381e-01
1.086024578450986056e+01,1.882367585128964294e+00
1.088025150042869349e+01,1.444035941454428595e+00
1.090025721634752820e+01,9.723273257038376194e-01
1.092026293226636113e+01,1.419694359978742160e+00
1.094026864818519584e+01,1.865966906818014026e+00
1.096027436410403055e+01,1.193516778883030538e+00
1.098028008002286349e+01,1.790742303928314794e+00
1.100028579594169820e+01,1.211312701275775616e+00
1.102029151186053113e+01,1.588645794201696049e+00
1.104029722777936584e+01,1.560121885470684200e+00
1.106030294369819877e+01,1.842898620705370361e+00
1.108030865961703348e+01,1.425165893364154002e+00
1.110031437553586819e+01,1.498338728491228178e+00
1.112032009145470113e+01,1.841000402500150734e+00
1.114032580737353584e+01,1.249738766275237722e+00
1.116033152329236877e+01,1.948883137157469303e+00
1.118033723921120348e+01,1.296802980379692105e+00
1.120034295513003642e+01,1.797842511692766543e+00
1.122034867104887113e+01,1.498555122790290461e+00
1.124035438696770584e+01,1.448521901209838925e+00
1.126036010288653877e+01,1.092404748885352550e+00
1.128036581880537348e+01,1.645588961464870215e+00
1.130037153472420641e+01,1.696832294658062734e+00
1.132037725064304112e+01,1.285202073001882273e+00
1.134038296656187583e+01,2.051307123912150310e+00
1.136038868248070877e+01,1.513723502344121563e+00
1.138039439839954348e+01,2.277128913194619741e+00
1.140040011431837641e+01,1.753555679093861785e+00
1.142040583023721112e+01,1.586557461640174749e+00
1.144041154615604405e+01,1.966941081006323255e+00
1.146041726207487876e+01,1.285197862310616834e+00
1.148042297799371170e+01,2.321781822809191986e+00
1.150042869391254641e+01,1.846439026962043650e+00
1.152043440983138112e+01,1.822158600928173389e+00
1.154044012575021405e+01,1.550373363827668438e+00
1.156044584166904876e+01,2.109363681872623797e+00
1.158045155758788169e+01,1.299382939729060160e+00
1.160045727350671640e+01,1.459445695100030527e+00
1.162046298942555111e+01,8.114830476493795075e-01
1.164046870534438405e+01,8.035041253546961748e-01
1.166047442126321876e+01,1.467102161745157396e+00
1.168048013718205169e+01,2.301765999391816031e+00
1.170048585310088640e+01,1.449337727526835096e+00
1.172049156901971934e+01,1.266409107133947831e+00
1.174049728493855405e+01,1.204660334407999356e+00
1.176050300085738698e+01,2.374259465958129756e+00
1.178050871677622169e+01,1.631000430564547798e+00
1.180051443269505640e+01,8.892876962185465306e-01
1.182052014861388933e+01,1.321343401175219423e+00
1.184052586453272404e+01,1.674233597917262895e+00
1.186053158045155698e+01,1.690707357424220625e+00
1.188053729637039169e+01,1.129605307533310565e+00
1.190054301228922640e+01,1.041314986738781867e+00
1.192054872820805933e+01,1.202801890763665504e+00
1.194055444412689404e+01,1.512449259810227487e+00
1.196056016004572697e+01,1.896201895581528518e+00
1.198056587596456168e+01,1.460766138552716198e+00
1.200057159188339639e+01,2.332760798719895945e+00
1.202057730780222933e+01,1.127706555921476728e+00
1.204058302372106226e+01,1.245629420396224596e+00
1.206058873963989697e+01,1.608533708353028668e+00
1.208059445555873168e+01,1.439136124253436178e+00
1.210060017147756461e+01,1.779992920658308497e+00
1.212060588739639932e+01,1.470220549902806706e+00
1.214061160331523226e+01,1.737848405281329001e+00
1.216061731923406697e+01,1.766925236703186020e+00
1.218062303515290168e+01,2.202351431028811479e+00
1.220062875107173461e+01,1.668804761195774145e+00
1.222063446699056932e+01,1.899321469078460334e+00
1.224064018290940226e+01,1.576894869371812558e+00
1.226064589882823697e+01,2.359567788989905601e+00
1.228065161474707168e+01,1.231271560519488162e+00
1.230065733066590461e+01,1.488937413655143649e+00
1.232066304658473754e+01,2.291108093062105944e+00
1.234066876250357225e+01,1.526535183708688015e+00
1.236067447842240696e+01,2.183776469474846937e+00
1.238068019434123990e+01,1.444812628994655457e+00
1.240068591026007461e+01,1.487581561416653209e+00
1.242069162617890754e+01,1.704453989624445720e+00
1.244069734209774225e+01,1.223081769938194618e+00
1.246070305801657696e+01,1.750659263676609179e+00
1.248070877393540989e+01,1.794525011064149078e+00
1.250071448985424460e+01,1.433022011141341867e+00
1.252072020577307754e+01,2.335815268322593674e+00
1.254072592169191225e+01,2.059993342819114392e+00
1.256073163761074696e+01,1.655967197965197535e+00
1.258073735352957989e+01,1.892884254383009779e+00
1.260074306944841460e+01,2.197717295379588265e+00
1.262074878536724754e+01,1.760828173561913568e+00
1.264075450128608225e+01,2.024445279328493719e+00
1.266076021720491518e+01,1.322766675786364310e+00
1.268076593312374989e+01,1.466192934809666726e+00
1.270077164904258282e+01,2.031205383340317638e+00
1.272077736496141753e+01,1.478604942421606339e+00
