angle,intensity
1.000000000000000000e+01,1.774825095259892072e-01
1.002000571591883471e+01,3.294932201962833762e+00
1.004001143183766764e+01,2.535379306674106825e+00
1.006001714775650235e+01,4.139724591179558821e+00
1.008002286367533529e+01,3.857006679274075811e+00
1.010002857959417000e+01,3.941617902766365589e+00
1.012003429551300293e+01,4.301311086294937525e+00
1.014004001143183764e+01,3.977146116441121482e+00
1.016004572735067235e+01,4.616499060062262849e+00
1.018005144326950528e+01,3.370503234683865923e+00
1.020005715918833999e+01,3.683968812316877450e+00
1.022006287510717293e+01,3.540631924167867872e+00
1.024006859102600764e+01,4.721590344245146120e+00
1.026007430694484057e+01,5.005393130275093583e+00
1.028008002286367528e+01,3.764477269292711981e+00
1.030008573878250999e+01,3.633678985499952940e+00
1.032009145470134293e+01,5.162629800322054763e+00
1.034009717062017764e+01,5.190590038692744379e+00
1.036010288653901057e+01,4.222097791909239284e+00
1.038010860245784528e+01,4.216108541662005216e+00
1.040011431837667999e+01,4.688142727183351788e+00
1.042012003429551292e+01,5.249412307508742437e+00
1.044012575021434763e+01,4.659639206005113721e+00
1.046013146613318057e+01,4.599096030029338422e+00
1.048013718205201528e+01,5.507671153832617073e+00
1.050014289797084821e+01,4.984354505678417979e+00
1.052014861388968292e+01,6.160469860178046098e+00
1.054015432980851585e+01,6.341674280097830518e+00
1.056016004572735056e+01,6.457071566145068608e+00
1.058016576164618527e+01,6.378037800013033554e+00
1.060017147756501821e+01,7.240396404013499598e+00
1.062017719348385292e+01,6.424125115904838701e+00
1.064018290940268585e+01,6.755881846272007607e+00
1.066018862532152056e+01,7.161694264965576373e+00
1.068019434124035527e+01,6.516471215241407933e+00
1.070020005715918820e+01,7.500354450288098995e+00
1.072020577307802292e+01,8.098241441465923174e+00
1.074021148899685585e+01,6.533853781901608926e+00
1.076021720491569056e+01,7.669453903198751199e+00
1.078022292083452349e+01,7.741729171724407443e+00
1.080022863675335820e+01,7.320094668133815929e+00
1.082023435267219291e+01,8.066770066359762126e+00
1.084024006859102585e+01,7.448284206075000746e+00
1.086024578450986056e+01,8.750393398032215941e+00
1.088025150042869349e+01,8.314675832172158110e+00
1.090025721634752820e+01,8.167235016277091475e+00
1.092026293226636113e+01,8.251634942693351960e+00
1.094026864818519584e+01,8.530622175942532692e+00
1.096027436410403055e+01,9.877567252574378287e+00
1.098028008002286349e+01,1.017936572256892269e+01
1.100028579594169820e+01,9.274647564403837308e+00
1.102029151186053113e+01,9.188278338514081156e+00
1.104029722777936584e+01,9.180933447448380136e+00
1.106030294369819877e+01,9.507856724905382251e+00
1.108030865961703348e+01,1.116665692921459119e+01
1.110031437553586819e+01,1.021666769964537202e+01
1.112032009145470113e+01,1.033746892225995140e+01
1.114032580737353584e+01,1.112042645807700758e+01
1.116033152329236877e+01,1.232505789004952135e+01
1.118033723921120348e+01,1.150880321785483495e+01
1.120034295513003642e+01,1.146555098841449372e+01
1.122034867104887113e+01,1.208008411137183025e+01
1.124035438696770584e+01,1.256762719449608845e+01
1.126036010288653877e+01,1.190000598830223666e+01
1.128036581880537348e+01,1.212762907955225344e+01
1.130037153472420641e+01,1.359543230035775707e+01
1.132037725064304112e+01,1.437769434362355270e+01
1.134038296656187583e+01,1.329099445353800313e+01
1.136038868248070877e+01,1.457038491505242206e+01
1.138039439839954348e+01,1.361322630382844423e+01
1.140040011431837641e+01,1.528106360297600119e+01
1.142040583023721112e+01,1.500468889847358689e+01
1.144041154615604405e+01,1.447562163802884783e+01
1.146041726207487876e+01,1.605542193680681251e+01
1.148042297799371170e+01,1.612736671417746237e+01
1.150042869391254641e+01,1.545831706940858119e+01
1.152043440983138112e+01,1.599928491279031206e+01
1.154044012575021405e+01,1.603977121023556762e+01
1.156044584166904876e+01,1.703764931215245682e+01
1.158045155758788169e+01,1.685875910295135682e+01
1.160045727350671640e+01,1.755726215225609366e+01
1.162046298942555111e+01,1.858820594248877711e+01
1.164046870534438405e+01,1.920660384600149584e+01
1.166047442126321876e+01,1.967819881168619389e+01
1.168048013718205169e+01,1.882425411311229269e+01
1.170048585310088640e+01,2.049205431269087896e+01
1.172049156901971934e+01,1.990208524968813109e+01
1.174049728493855405e+01,2.044981557466439170e+01
1.176050300085738698e+01,2.115799323408515775e+01
1.178050871677622169e+01,2.041333703643718422e+01
1.180051443269505640e+01,2.078215840951189719e+01
1.182052014861388933e+01,2.071680009432919789e+01
1.184052586453272404e+01,2.146498938611077278e+01
1.186053158045155698e+01,2.191145762823776622e+01
1.188053729637039169e+01,2.219602631611242316e+01
1.190054301228922640e+01,2.283066712709687707e+01
1.192054872820805933e+01,2.254930438800148806e+01
1.194055444412689404e+01,2.247558966854793283e+01
1.196056016004572697e+01,2.234202102689428671e+01
1.198056587596456168e+01,2.238998332626303522e+01
1.200057159188339639e+01,2.047600108518014039e+01
1.202057730780222933e+01,2.050892504910325798e+01
1.204058302372106226e+01,2.133650965199962712e+01
1.206058873963989697e+01,1.918105354215774128e+01
1.208059445555873168e+01,1.971782768506573902e+01
1.210060017147756461e+01,1.787533735056688400e+01
1.212060588739639932e+01,1.702760553674821509e+01
1.214061160331523226e+01,1.614398763696970107e+01
1.216061731923406697e+01,1.526129089489445612e+01
1.218062303515290168e+01,1.470085177603141879e+01
1.220062875107173461e+01,1.311677982864908110e+01
1.222063446699056932e+01,1.217944932389962531e+01
1.224064018290940226e+01,1.051996608267657329e+01
1.226064589882823697e+01,1.004292306316236427e+01
1.228065161474707168e+01,7.362370264226124839e+00
1.230065733066590461e+01,6.469069229395643106e+00
1.232066304658473754e+01,6.244820772770852457e+00
1.234066876250357225e+01,4.830017569052547977e+00
1.236067447842240696e+01,4.139881990388769140e+00
1.238068019434123990e+01,4.094101215995569198e+00
1.240068591026007461e+01,3.822849184854689053e+00
1.242069162617890754e+01,4.784198333123822700e+00
1.244069734209774225e+01,3.021830198715533378e+00
1.246070305801657696e+01,2.588165522857346357e+00
1.248070877393540989e+01,3.152935099037182720e+00
1.250071448985424460e+01,2.485098370093719478e+00
1.252072020577307754e+01,2.525532249769608217e+00
1.254072592169191225e+01,3.509008693634409148e+00
1.256073163761074696e+01,3.668320770239994921e+00
1.258073735352957989e+01,2.586485490580379132e+00
1.260074306944841460e+01,2.876888178232264170e+00
1.262074878536724754e+01,3.219251610031083288e+00
1.264075450128608225e+01,2.250729873906065492e+00
1.266076021720491518e+01,2.653875074991709937e+00
1.268076593312374989e+01,3.680065416999070749e+00
1.270077164904258282e+01,2.549446183799264354e+00
1.272077736496141753e+01,2.916997471217210425e+00
1.274078308088025224e+01,3.420121474867311662e+00
1.276078879679908518e+01,3.486493359828576999e+00
1.278079451271791989e+01,2.397490732662360902e+00
1.280080022863675282e+01,3.519991793600155461e+00
1.282080594455558753e+01,2.905142300338302341e+00
1.284081166047442224e+01,3.523071770767762345e+00
1.286081737639325517e+01,2.798431492255810671e+00
1.288082309231208988e+01,3.183550100615773371e+00
1.290082880823092282e+01,1.947236246210071631e+00
1.292083452414975753e+01,2.189763190522177272e+00
1.294084024006859224e+01,1.934202997436407001e+00
