angle,intensity
1.000000000000000000e+01,5.672425821288232584e+00
1.002000571591883471e+01,9.436021138744878911e+00
1.004001143183766764e+01,9.279749689392815526e+00
1.006001714775650235e+01,9.108460020390314327e+00
1.008002286367533529e+01,9.108068925879500455e+00
1.010002857959417000e+01,9.607929052852053786e+00
1.012003429551300293e+01,9.402518264374418067e+00
1.014004001143183764e+01,9.618437450149233570e+00
1.016004572735067235e+01,1.007466046666520221e+01
1.018005144326950528e+01,1.025823673931882674e+01
1.020005715918833999e+01,8.907090874043179340e+00
1.022006287510717293e+01,8.813321072534344935e+00
1.024006859102600764e+01,9.672658705893946163e+00
1.026007430694484057e+01,1.019535076086975600e+01
1.028008002286367528e+01,9.446550051636638301e+00
1.030008573878250999e+01,9.506735953706437314e+00
1.032009145470134293e+01,9.327836717064581507e+00
1.034009717062017764e+01,9.133443244244595860e+00
1.036010288653901057e+01,9.528869306250856042e+00
1.038010860245784528e+01,9.118958052716910956e+00
1.040011431837667999e+01,7.816346971070451843e+00
1.042012003429551292e+01,8.824882846554174876e+00
1.044012575021434763e+01,7.405740540493247259e+00
1.046013146613318057e+01,7.222997457731168858e+00
1.048013718205201528e+01,8.730343132806892115e+00
1.050014289797084821e+01,6.708939217865626858e+00
1.052014861388968292e+01,7.654031578916139722e+00
1.054015432980851585e+01,7.341592075793782257e+00
1.056016004572735056e+01,6.929184558267195371e+00
1.058016576164618527e+01,7.763692365706506671e+00
1.060017147756501821e+01,7.481190501774226398e+00
1.062017719348385292e+01,6.950775276463894592e+00
1.064018290940268585e+01,6.888361878211487266e+00
1.066018862532152056e+01,7.296324215048708872e+00
1.068019434124035527e+01,7.554615112840341595e+00
1.070020005715918820e+01,6.831970874608512823e+00
1.072020577307802292e+01,5.967118233117861159e+00
1.074021148899685585e+01,6.644654472810189283e+00
1.076021720491569056e+01,7.228478870297710301e+00
1.078022292083452349e+01,7.163365300536898239e+00
1.080022863675335820e+01,7.288289072802189850e+00
1.082023435267219291e+01,6.087362806017354799e+00
1.084024006859102585e+01,5.690115759893556557e+00
1.086024578450986056e+01,5.387336467613840441e+00
1.088025150042869349e+01,5.729886498441906895e+00
1.090025721634752820e+01,5.523120943381645276e+00
1.092026293226636113e+01,5.770760080673986714e+00
1.094026864818519584e+01,6.226944217165267581e+00
1.096027436410403055e+01,6.870991102886983448e+00
1.098028008002286349e+01,5.498325059727785735e+00
1.100028579594169820e+01,6.904088056168832033e+00
1.102029151186053113e+01,5.497556598549996565e+00
1.104029722777936584e+01,6.007377100627690147e+00
1.106030294369819877e+01,5.404729362586811803e+00
1.108030865961703348e+01,5.755137284933043773e+00
1.110031437553586819e+01,6.463788037951914589e+00
1.112032009145470113e+01,5.489882876350860030e+00
1.114032580737353584e+01,5.607580130832078957e+00
