angle,intensity
1.000000000000000000e+01,1.288068755939933308e+00
1.002000571591883471e+01,2.447555035998624784e-01
1.004001143183766764e+01,8.785013996638907363e-01
1.006001714775650235e+01,1.529076576697198764e+00
1.008002286367533529e+01,1.952655510084613022e+00
1.010002857959417000e+01,1.286019410469768642e+00
1.012003429551300293e+01,1.519903421459292137e+00
1.014004001143183764e+01,1.434531355615988879e+00
1.016004572735067235e+01,1.257255664874708412e+00
1.018005144326950528e+01,5.955038458880399510e-01
1.020005715918833999e+01,9.552868517552075556e-01
1.022006287510717293e+01,1.360796473115522875e+00
1.024006859102600764e+01,9.821786666443241831e-01
1.026007430694484057e+01,6.747961811287848111e-01
1.028008002286367528e+01,1.131823141105682717e+00
1.030008573878250999e+01,7.440133539366999837e-01
1.032009145470134293e+01,1.092573334656351758e+00
1.034009717062017764e+01,1.058619814337073972e+00
1.036010288653901057e+01,1.462033946099100312e+00
1.038010860245784528e+01,1.006314834450426687e+00
1.040011431837667999e+01,1.013750495898537940e+00
1.042012003429551292e+01,1.151619264952340238e+00
1.044012575021434763e+01,1.717151553603775582e+00
1.046013146613318057e+01,9.822078601825858790e-01
1.048013718205201528e+01,1.084599558375314521e+00
1.050014289797084821e+01,8.417744377586575677e-01
1.052014861388968292e+01,1.051149305135999246e+00
1.054015432980851585e+01,1.177919305505545466e+00
1.056016004572735056e+01,1.993743287454200930e+00
1.058016576164618527e+01,6.687442006032093822e-01
1.060017147756501821e+01,2.144782915313702354e+00
1.062017719348385292e+01,8.032698668509808959e-01
1.064018290940268585e+01,1.543308071901175804e+00
1.066018862532152056e+01,1.571551001425715022e+00
1.068019434124035527e+01,9.251055198551981773e-01
1.070020005715918820e+01,9.649214491780426783e-01
1.072020577307802292e+01,1.139693776842144679e+00
1.074021148899685585e+01,1.420741245805219100e+00
1.076021720491569056e+01,1.297593519336094348e+00
1.078022292083452349e+01,1.485668255610085309e+00
1.080022863675335820e+01,7.777070880130367847e-01
1.082023435267219291e+01,1.076986625518787211e+00
1.084024006859102585e+01,1.264294563780326008e+00
1.086024578450986056e+01,1.182640108405554891e+00
1.088025150042869349e+01,1.928821495150659704e+00
1.090025721634752820e+01,1.301231634183216190e+00
1.092026293226636113e+01,1.310429033129873799e+00
1.094026864818519584e+01,1.614192081966430159e+00
1.096027436410403055e+01,1.872189773592802808e+00
1.098028008002286349e+01,9.428611788394372084e-01
1.100028579594169820e+01,1.577392639131096619e+00
1.102029151186053113e+01,1.303120817317427793e+00
1.104029722777936584e+01,1.519547527818579491e+00
1.106030294369819877e+01,1.385247816389065800e+00
1.108030865961703348e+01,1.105788491784472027e+00
1.110031437553586819e+01,1.447051421020787876e+00
1.112032009145470113e+01,1.309240270307764797e+00
1.114032580737353584e+01,2.102089113089157912e+00
1.116033152329236877e+01,1.709181054248741782e+00
1.118033723921120348e+01,1.799595161317189884e+00
1.120034295513003642e+01,1.512650820098003335e+00
1.122034867104887113e+01,1.715629840788567062e+00
1.124035438696770584e+01,1.663848749727512732e+00
1.126036010288653877e+01,1.754950349529799336e+00
1.128036581880537348e+01,1.557576962486926231e+00
1.130037153472420641e+01,1.677115614870837490e+00
1.132037725064304112e+01,1.295073577516696828e+00
1.134038296656187583e+01,1.458776638427200290e+00
1.136038868248070877e+01,1.684313475807681204e+00
1.138039439839954348e+01,1.950045486205507661e+00
1.140040011431837641e+01,1.810263360222382989e+00
1.142040583023721112e+01,1.339441233620154881e+00
1.144041154615604405e+01,2.022330797419881421e+00
1.146041726207487876e+01,1.460417100924562561e+00
1.148042297799371170e+01,1.952900967179664438e+00
1.150042869391254641e+01,9.476525069613240815e-01
1.152043440983138112e+01,1.911206554444432548e+00
1.154044012575021405e+01,2.229575912083189060e+00
1.156044584166904876e+01,2.383271729322567367e+00
1.158045155758788169e+01,1.602791094751654821e+00
1.160045727350671640e+01,1.676006816956986167e+00
1.162046298942555111e+01,1.683996637739796576e+00
1.164046870534438405e+01,1.966465399384659918e+00
1.166047442126321876e+01,1.956442700720146810e+00
1.168048013718205169e+01,2.192160919749034598e+00
1.170048585310088640e+01,1.464059843097290425e+00
1.172049156901971934e+01,2.129211435840117073e+00
1.174049728493855405e+01,2.735284529343791959e+00
1.176050300085738698e+01,1.933973397446554721e+00
1.178050871677622169e+01,2.625233655056331106e+00
1.180051443269505640e+01,1.366970370848188399e+00
1.182052014861388933e+01,1.685230955498867367e+00
1.184052586453272404e+01,2.204313066495931395e+00
1.186053158045155698e+01,1.725316680522318791e+00
1.188053729637039169e+01,2.429262120378281153e+00
1.190054301228922640e+01,2.256066665906675262e+00
1.192054872820805933e+01,2.191026696204963820e+00
1.194055444412689404e+01,1.686171528732629765e+00
1.196056016004572697e+01,2.298235997331995240e+00
1.198056587596456168e+01,1.883096768244766572e+00
1.200057159188339639e+01,3.017180223155994767e+00
1.202057730780222933e+01,2.844026524872754536e+00
1.204058302372106226e+01,1.675956633000171614e+00
1.206058873963989697e+01,2.457385315779458956e+00
1.208059445555873168e+01,2.290487545627822641e+00
1.210060017147756461e+01,2.492112489780174300e+00
1.212060588739639932e+01,2.350347415502636927e+00
1.214061160331523226e+01,3.262554997851110805e+00
1.216061731923406697e+01,3.116828869713303085e+00
1.218062303515290168e+01,3.057159913052236000e+00
1.220062875107173461e+01,2.926218210736623249e+00
1.222063446699056932e+01,2.661040396019761722e+00
1.224064018290940226e+01,3.394115231725870707e+00
1.226064589882823697e+01,3.806121144313661109e+00
1.228065161474707168e+01,4.221787268469195276e+00
1.230065733066590461e+01,3.490206542455041916e+00
1.232066304658473754e+01,3.782000130214357991e+00
1.234066876250357225e+01,4.163730705222940642e+00
1.236067447842240696e+01,3.527745618943108674e+00
1.238068019434123990e+01,4.646470800568403448e+00
1.240068591026007461e+01,4.370529799684889305e+00
1.242069162617890754e+01,4.213914143553993519e+00
1.244069734209774225e+01,5.400805650612285014e+00
1.246070305801657696e+01,5.247744266150913717e+00
1.248070877393540989e+01,4.894166948564473429e+00
1.250071448985424460e+01,5.134131313900602400e+00
1.252072020577307754e+01,5.282084164523587866e+00
1.254072592169191225e+01,5.923253951718285393e+00
1.256073163761074696e+01,6.029668191723540183e+00
1.258073735352957989e+01,6.094744706809904322e+00
1.260074306944841460e+01,5.828997630853566037e+00
1.262074878536724754e+01,7.092858554334265264e+00
1.264075450128608225e+01,7.662605554410196973e+00
1.266076021720491518e+01,6.394474821625957262e+00
1.268076593312374989e+01,7.410162774864510027e+00
1.270077164904258282e+01,7.972829954253069396e+00
1.272077736496141753e+01,8.104930238033851708e+00
1.274078308088025224e+01,8.278489480308998338e+00
1.276078879679908518e+01,8.360056661898909169e+00
1.278079451271791989e+01,9.108619323838563986e+00
1.280080022863675282e+01,9.486737772342575425e+00
1.282080594455558753e+01,9.737457879765429425e+00
1.284081166047442224e+01,9.835255342554255265e+00
1.286081737639325517e+01,1.068541519417397012e+01
1.288082309231208988e+01,1.118085618820823690e+01
1.290082880823092282e+01,1.112505947521726668e+01
1.292083452414975753e+01,1.089173383247332794e+01
1.294084024006859224e+01,1.174813216763634571e+01
1.296084595598742517e+01,1.173657663173369059e+01
1.298085167190625810e+01,1.242344881518918953e+01
1.300085738782509281e+01,1.217682577581170733e+01
1.302086310374392752e+01,1.286335389121997075e+01
1.304086881966276046e+01,1.342958397810667748e+01
1.306087453558159517e+01,1.431793562629347072e+01
1.308088025150042810e+01,1.501896518355321319e+01
1.310088596741926281e+01,1.460389979285256601e+01
1.312089168333809752e+01,1.563298992480190464e+01
1.314089739925693046e+01,1.527655067748334261e+01
1.316090311517576517e+01,1.711192970404929170e+01
1.318090883109459810e+01,1.650596279330374827e+01
1.320091454701343281e+01,1.716370781687800928e+01
1.322092026293226752e+01,1.829147177137490843e+01
1.324092597885110045e+01,1.858974886366670631e+01
1.326093169476993339e+01,1.920619992640103746e+01
1.328093741068876810e+01,1.896659189377509591e+01
1.330094312660760281e+01,2.110679008394175682e+01
1.332094884252643574e+01,2.013547424529097185e+01
1.334095455844527045e+01,2.092874121197692006e+01
1.336096027436410338e+01,2.167881979695379258e+01
1.338096599028293809e+01,2.263123224473533668e+01
1.340097170620177280e+01,2.356997227435405051e+01
1.342097742212060574e+01,2.420391208895180668e+01
1.344098313803944045e+01,2.533998339931655863e+01
1.346098885395827338e+01,2.493990872921077084e+01
1.348099456987710809e+01,2.679359525418205124e+01
1.350100028579594280e+01,2.746268984193334362e+01
1.352100600171477573e+01,2.731845739643137705e+01
1.354101171763361044e+01,2.822032290239588193e+01
1.356101743355244338e+01,2.957808581021782857e+01
1.358102314947127809e+01,2.974433141052033136e+01
1.360102886539011102e+01,3.129843141866302147e+01
1.362103458130894573e+01,3.139316114232205024e+01
1.364104029722777867e+01,3.304813625036356939e+01
1.366104601314661338e+01,3.381605839178206452e+01
1.368105172906544809e+01,3.497127808536290416e+01
1.370105744498428102e+01,3.615716510832763220e+01
1.372106316090311573e+01,3.639748512364624844e+01
1.374106887682194866e+01,3.747100408014004813e+01
1.376107459274078337e+01,3.833684168564937522e+01
1.378108030865961808e+01,3.906093453352566058e+01
1.380108602457845102e+01,4.158801997987596621e+01
1.382109174049728573e+01,4.195200116877930441e+01
1.384109745641611866e+01,4.353309427726988190e+01
1.386110317233495337e+01,4.401123697101087373e+01
1.388110888825378808e+01,4.509126912367121776e+01
1.390111460417262101e+01,4.651857560692663185e+01
1.392112032009145395e+01,4.843669095667118540e+01
1.394112603601028866e+01,4.918919968883867000e+01
1.396113175192912337e+01,5.059244244186966455e+01
1.398113746784795630e+01,5.128501754442120841e+01
1.400114318376679101e+01,5.271523615215244263e+01
1.402114889968562395e+01,5.364704977428367272e+01
1.404115461560445866e+01,5.618212727695167530e+01
1.406116033152329337e+01,5.727885019947953538e+01
1.408116604744212630e+01,5.846560396538709625e+01
1.410117176336095923e+01,6.017688556878751882e+01
1.412117747927979394e+01,6.163869697287456972e+01
1.414118319519862865e+01,6.332831270852398120e+01
1.416118891111746336e+01,6.345945982816948572e+01
1.418119462703629630e+01,6.471390745876324502e+01
1.420120034295512923e+01,6.584688286193934914e+01
1.422120605887396394e+01,6.667048436063824113e+01
1.424121177479279865e+01,6.755263134001641845e+01
1.426121749071163336e+01,6.849209188647643032e+01
1.428122320663046629e+01,6.915252503054226452e+01
1.430122892254929923e+01,6.826709855813773231e+01
1.432123463846813394e+01,6.843464161915714783e+01
1.434124035438696865e+01,6.900427479350028648e+01
1.436124607030580158e+01,6.786115332326902205e+01
1.438125178622463629e+01,6.793587590902217244e+01
1.440125750214346922e+01,6.624662230306735466e+01
1.442126321806230393e+01,6.400192067276697117e+01
1.444126893398113864e+01,6.192883995401287933e+01
1.446127464989997158e+01,5.951573882536875715e+01
1.448128036581880451e+01,5.748085774230533218e+01
1.450128608173763922e+01,5.415875657082379746e+01
1.452129179765647393e+01,5.058588130171200703e+01
1.454129751357530864e+01,4.749670466602056251e+01
1.456130322949414158e+01,4.385581587758064614e+01
1.458130894541297451e+01,3.984092580418398910e+01
1.460131466133180922e+01,3.645080652083504447e+01
1.462132037725064393e+01,3.269673945117170888e+01
1.464132609316947686e+01,2.897742512487309341e+01
1.466133180908831157e+01,2.542441140522614518e+01
1.468133752500714451e+01,2.282179256862450956e+01
1.470134324092597922e+01,2.071414310158842653e+01
1.472134895684481393e+01,1.815363152665755209e+01
1.474135467276364686e+01,1.543531131490938790e+01
1.476136038868247979e+01,1.375452590631480199e+01
1.478136610460131450e+01,1.137069057938792760e+01
1.480137182052014921e+01,1.063444068534726128e+01
1.482137753643898392e+01,9.601818117969063593e+00
1.484138325235781686e+01,8.485259739335633711e+00
1.486138896827664979e+01,8.202417181526833190e+00
1.488139468419548450e+01,7.153459608968134376e+00
1.490140040011431921e+01,6.961875212224272857e+00
1.492140611603315392e+01,6.437163379937667962e+00
1.494141183195198685e+01,5.626553468476009456e+00
1.496141754787081979e+01,5.083726217496653987e+00
1.498142326378965450e+01,5.765723943971936549e+00
1.500142897970848921e+01,4.378411664107456858e+00
1.502143469562732214e+01,4.572752092311255900e+00
1.504144041154615508e+01,4.303524607335749153e+00
1.506144612746498979e+01,3.894872397212359338e+00
1.508145184338382450e+01,4.054961096984424529e+00
1.510145755930265921e+01,4.933805383025307023e+00
1.512146327522149214e+01,3.385096507388907661e+00
1.514146899114032507e+01,3.105573457279358518e+00
1.516147470705915978e+01,4.121465678501274432e+00
1.518148042297799449e+01,3.538826574950977744e+00
1.520148613889682920e+01,3.778691646940649740e+00
1.522149185481566214e+01,3.328017735215599071e+00
1.524149757073449507e+01,4.237643033463201370e+00
1.526150328665332978e+01,3.082805714759361493e+00
1.528150900257216449e+01,3.283649564568750456e+00
1.530151471849099742e+01,3.081485916349858911e+00
1.532152043440983036e+01,3.958730581778046265e+00
1.534152615032866507e+01,3.783313944262091333e+00
1.536153186624749978e+01,4.067443387139940469e+00
1.538153758216633449e+01,3.436916208861169331e+00
1.540154329808516742e+01,3.452362865714926343e+00
1.542154901400400036e+01,3.318478406880643661e+00
1.544155472992283507e+01,4.034845463442936264e+00
1.546156044584166978e+01,2.889043061116034039e+00
1.548156616176050449e+01,2.640954869684608575e+00
1.550157187767933742e+01,3.335306836908821460e+00
1.552157759359817035e+01,3.324887314954418915e+00
1.554158330951700506e+01,2.662519555446813069e+00
1.556158902543583977e+01,3.281762730920513071e+00
1.558159474135467271e+01,3.346087501783045148e+00
1.560160045727350742e+01,3.044492625092409810e+00
1.562160617319234035e+01,3.016751269096127785e+00
1.564161188911117506e+01,3.733281670585751222e+00
1.566161760503000977e+01,2.701679324990044151e+00
1.568162332094884270e+01,3.265467180890354371e+00
1.570162903686767564e+01,3.326220941618707183e+00
1.572163475278651035e+01,3.553157576053324718e+00
1.574164046870534506e+01,2.805373210228168546e+00
1.576164618462417977e+01,3.873458002741361206e+00
1.578165190054301270e+01,2.650074201551725572e+00
1.580165761646184563e+01,3.130768903728824881e+00
1.582166333238068034e+01,2.985098864590463030e+00
1.584166904829951505e+01,2.657599613997916332e+00
1.586167476421834799e+01,2.897526691685549771e+00
1.588168048013718270e+01,2.970944783139240819e+00
1.590168619605601563e+01,2.994227782627473466e+00
1.592169191197485034e+01,2.532473033972147292e+00
1.594169762789368505e+01,2.646604825530706862e+00
1.596170334381251799e+01,3.163987868264050984e+00
1.598170905973135092e+01,3.140297567128090606e+00
1.600171477565018563e+01,3.436646714413924997e+00
1.602172049156902034e+01,2.839146620890424355e+00
1.604172620748785505e+01,3.566913831779253030e+00
1.606173192340668976e+01,2.959783395973394349e+00
1.608173763932552092e+01,2.884609470174578583e+00
1.610174335524435563e+01,2.598400483959818263e+00
1.612174907116319034e+01,2.865672882478860650e+00
1.614175478708202505e+01,2.503525519294546697e+00
1.616176050300085620e+01,3.364883790228029081e+00
1.618176621891969091e+01,3.257093528191330911e+00
1.620177193483852562e+01,3.602887376692174293e+00
1.622177765075736033e+01,3.085318851187288658e+00
1.624178336667619504e+01,2.764192235210405357e+00
1.626178908259502620e+01,3.349733297762767403e+00
1.628179479851386091e+01,3.453296840211002916e+00
1.630180051443269562e+01,2.532047716224893996e+00
1.632180623035153033e+01,2.864756857502254839e+00
1.634181194627036149e+01,3.171792859266316267e+00
1.636181766218919620e+01,2.872392573519419567e+00
1.638182337810803091e+01,3.506674688114729488e+00
1.640182909402686562e+01,3.179849848791269196e+00
1.642183480994570033e+01,2.951298535085586927e+00
1.644184052586453504e+01,3.688067492490446853e+00
1.646184624178336620e+01,3.113348810478897555e+00
1.648185195770220091e+01,2.584382018752641841e+00
1.650185767362103562e+01,3.057712539190266199e+00
1.652186338953986677e+01,2.705517100217391224e+00
1.654186910545870148e+01,3.113728068385493319e+00
1.656187482137753619e+01,2.881758132145125106e+00
1.658188053729637090e+01,3.292514385684424560e+00
1.660188625321520561e+01,3.667260563559344710e+00
1.662189196913404032e+01,2.384423208516337489e+00
1.664189768505287148e+01,2.408120854009465184e+00
1.666190340097170619e+01,3.876378521339213457e+00
1.668190911689054090e+01,3.493297572925977867e+00
1.670191483280937561e+01,2.987389107458051640e+00
1.672192054872820677e+01,2.639171454847071274e+00
1.674192626464704148e+01,3.182480194289977860e+00
1.676193198056587619e+01,3.014359663593098482e+00
1.678193769648471090e+01,2.549366892430001919e+00
1.680194341240354561e+01,3.087134011409096601e+00
