angle,intensity
1.000000000000000000e+01,5.224644095840438318e+00
1.002000571591883471e+01,5.108408932089874455e+00
1.004001143183766764e+01,6.523547285454760924e+00
1.006001714775650235e+01,5.664101390161208727e+00
1.008002286367533529e+01,6.017606433314282910e+00
1.010002857959417000e+01,5.604462158538515482e+00
1.012003429551300293e+01,5.217760023983705864e+00
1.014004001143183764e+01,5.550623511116908659e+00
1.016004572735067235e+01,6.383917204288567682e+00
1.018005144326950528e+01,6.101978509424638375e+00
1.020005715918833999e+01,5.807944364891346467e+00
1.022006287510717293e+01,5.042470539024639820e+00
1.024006859102600764e+01,5.553597698010571015e+00
1.026007430694484057e+01,5.810590891620156739e+00
1.028008002286367528e+01,5.982744247190078468e+00
1.030008573878250999e+01,5.780885160805997458e+00
1.032009145470134293e+01,5.106672698914943354e+00
1.034009717062017764e+01,4.987297221997430086e+00
1.036010288653901057e+01,6.411496260948723602e+00
1.038010860245784528e+01,6.037119187398895193e+00
1.040011431837667999e+01,5.847084491392710248e+00
1.042012003429551292e+01,5.810436236800904375e+00
1.044012575021434763e+01,6.241896845153402040e+00
1.046013146613318057e+01,6.375731441467843652e+00
1.048013718205201528e+01,5.432477215138719728e+00
1.050014289797084821e+01,6.106510263419499651e+00
1.052014861388968292e+01,6.233473462432970180e+00
1.054015432980851585e+01,4.858652532686846826e+00
1.056016004572735056e+01,5.786316338098259848e+00
1.058016576164618527e+01,5.633225775014839343e+00
1.060017147756501821e+01,5.114743944079867433e+00
1.062017719348385292e+01,5.648028571902774075e+00
1.064018290940268585e+01,5.472713561268681914e+00
1.066018862532152056e+01,5.819234097727978394e+00
1.068019434124035527e+01,5.737147926979476509e+00
1.070020005715918820e+01,5.579812309142930360e+00
1.072020577307802292e+01,5.135762180967406998e+00
1.074021148899685585e+01,5.940306765785326348e+00
1.076021720491569056e+01,5.797586890710574536e+00
1.078022292083452349e+01,5.582004565052191225e+00
1.080022863675335820e+01,5.108955896826561371e+00
1.082023435267219291e+01,5.393874224581489685e+00
1.084024006859102585e+01,5.445394131254444048e+00
1.086024578450986056e+01,6.058068097468542135e+00
1.088025150042869349e+01,4.986785388208330616e+00
1.090025721634752820e+01,5.798373139039668445e+00
1.092026293226636113e+01,4.925617956641662687e+00
1.094026864818519584e+01,5.694869377676276656e+00
1.096027436410403055e+01,5.343582756140286882e+00
1.098028008002286349e+01,5.277093415110297059e+00
1.100028579594169820e+01,6.175168713028819312e+00
1.102029151186053113e+01,5.382118530358188657e+00
1.104029722777936584e+01,4.913682455586744879e+00
1.106030294369819877e+01,5.176264938494832712e+00
1.108030865961703348e+01,5.233843875417472091e+00
1.110031437553586819e+01,5.806983722823695793e+00
1.112032009145470113e+01,5.400298015916784600e+00
1.114032580737353584e+01,5.872355918364912775e+00
1.116033152329236877e+01,4.532462173336450739e+00
1.118033723921120348e+01,5.583446793724819557e+00
1.120034295513003642e+01,5.323571241814324395e+00
1.122034867104887113e+01,5.458080684385285153e+00
1.124035438696770584e+01,5.928786030292034326e+00
1.126036010288653877e+01,5.668328502872290287e+00
1.128036581880537348e+01,4.923232241830930001e+00
1.130037153472420641e+01,4.899421262162899637e+00
1.132037725064304112e+01,5.469521203715325797e+00
1.134038296656187583e+01,4.581328699418691031e+00
1.136038868248070877e+01,5.508446782941417652e+00
1.138039439839954348e+01,5.705289700135104169e+00
1.140040011431837641e+01,5.470335730803450147e+00
