angle,intensity
1.000000000000000000e+01,5.716368251371647169e+00
1.002000571591883471e+01,6.235857431843115251e+00
1.004001143183766764e+01,6.244366175968702137e+00
1.006001714775650235e+01,5.642567642447033904e+00
1.008002286367533529e+01,5.902872340989277156e+00
1.010002857959417000e+01,5.964074622469098585e+00
1.012003429551300293e+01,6.124530502829120593e+00
1.014004001143183764e+01,5.890837529364269187e+00
1.016004572735067235e+01,5.596138193018459717e+00
1.018005144326950528e+01,5.454921482656305720e+00
1.020005715918833999e+01,5.945415254609789812e+00
1.022006287510717293e+01,5.633459037427204663e+00
1.024006859102600764e+01,6.125829665287332304e+00
1.026007430694484057e+01,6.139784570070165870e+00
1.028008002286367528e+01,5.133659800524858596e+00
1.030008573878250999e+01,5.668078029431439901e+00
1.032009145470134293e+01,6.234202107864835085e+00
1.034009717062017764e+01,5.549272779722782545e+00
1.036010288653901057e+01,5.596958773389779651e+00
1.038010860245784528e+01,5.760446017508233041e+00
1.040011431837667999e+01,5.207615305852458576e+00
1.042012003429551292e+01,5.818203425325028988e+00
1.044012575021434763e+01,6.042178391651590985e+00
1.046013146613318057e+01,6.015033102149149435e+00
1.048013718205201528e+01,5.322226019763425242e+00
1.050014289797084821e+01,5.918128408729007361e+00
1.052014861388968292e+01,5.801580958115323483e+00
1.054015432980851585e+01,6.053015010114802585e+00
1.056016004572735056e+01,6.363527159070659245e+00
1.058016576164618527e+01,5.261585511138248350e+00
1.060017147756501821e+01,6.006821666744990296e+00
1.062017719348385292e+01,5.758117784241225223e+00
1.064018290940268585e+01,5.633433099916468123e+00
1.066018862532152056e+01,6.088902481404931066e+00
1.068019434124035527e+01,5.780416413723071578e+00
1.070020005715918820e+01,6.017575547887511256e+00
1.072020577307802292e+01,5.871165773007632538e+00
1.074021148899685585e+01,5.626453664622749429e+00
1.076021720491569056e+01,6.178141342896091182e+00
1.078022292083452349e+01,5.671141603258300634e+00
1.080022863675335820e+01,5.892406549243936809e+00
1.082023435267219291e+01,5.484179825787045104e+00
1.084024006859102585e+01,5.111454801243010770e+00
1.086024578450986056e+01,5.697542307476451739e+00
1.088025150042869349e+01,5.985694633116057872e+00
1.090025721634752820e+01,5.837639184817149385e+00
1.092026293226636113e+01,5.683313022481478960e+00
1.094026864818519584e+01,6.306806056610005484e+00
1.096027436410403055e+01,5.868155059713453525e+00
1.098028008002286349e+01,5.698349650025389401e+00
1.100028579594169820e+01,5.609316056644402693e+00
1.102029151186053113e+01,5.432191228110292869e+00
1.104029722777936584e+01,5.539098207452090250e+00
1.106030294369819877e+01,5.262252080329076875e+00
1.108030865961703348e+01,6.035946685901528497e+00
1.110031437553586819e+01,6.327602521618691078e+00
1.112032009145470113e+01,5.716718519923913888e+00
1.114032580737353584e+01,5.476142281532003331e+00
1.116033152329236877e+01,5.736156683548964352e+00
1.118033723921120348e+01,5.362427521039483835e+00
1.120034295513003642e+01,5.824366306251632430e+00
1.122034867104887113e+01,6.007282577204552609e+00
1.124035438696770584e+01,5.892504331710842536e+00
1.126036010288653877e+01,6.139708849483541897e+00
1.128036581880537348e+01,5.288689160696248948e+00
1.130037153472420641e+01,5.479865473623239502e+00
1.132037725064304112e+01,4.850472724092306009e+00
1.134038296656187583e+01,6.036564009099890882e+00
1.136038868248070877e+01,5.054378844906535662e+00
1.138039439839954348e+01,5.194660557823866043e+00
1.140040011431837641e+01,6.258111581199882423e+00
1.142040583023721112e+01,5.321508313525196598e+00
1.144041154615604405e+01,6.086423769734233602e+00
1.146041726207487876e+01,5.748465522194292632e+00
1.148042297799371170e+01,5.685925283714805545e+00
1.150042869391254641e+01,5.920582648931747016e+00
1.152043440983138112e+01,5.490137291972646771e+00
1.154044012575021405e+01,6.033462417544055434e+00
1.156044584166904876e+01,5.826796191967900995e+00
1.158045155758788169e+01,5.693376517218177391e+00
1.160045727350671640e+01,5.939174658597547563e+00
1.162046298942555111e+01,5.900783196131529351e+00
1.164046870534438405e+01,5.501424738763221356e+00
1.166047442126321876e+01,6.263510513011251390e+00
1.168048013718205169e+01,5.386712097051758796e+00
1.170048585310088640e+01,5.968395034113279429e+00
1.172049156901971934e+01,5.916393320190380223e+00
1.174049728493855405e+01,5.957337843401689703e+00
1.176050300085738698e+01,5.862486914382654568e+00
1.178050871677622169e+01,5.460455667331522989e+00
1.180051443269505640e+01,5.769740336768281352e+00
1.182052014861388933e+01,5.921152395189457351e+00
1.184052586453272404e+01,5.504841012557783131e+00
1.186053158045155698e+01,6.052264343125787427e+00
1.188053729637039169e+01,5.731587227220301450e+00
