angle,intensity
1.000000000000000000e+01,1.047713781310359948e+01
1.002000571591883471e+01,1.035063102120535206e+01
1.004001143183766764e+01,1.031760634788602182e+01
1.006001714775650235e+01,1.067491921424346657e+01
1.008002286367533529e+01,1.114129388612741067e+01
1.010002857959417000e+01,1.046953491039034390e+01
1.012003429551300293e+01,1.106098483456524662e+01
1.014004001143183764e+01,1.115314504955258279e+01
1.016004572735067235e+01,1.069244479730925512e+01
1.018005144326950528e+01,1.233212849205560246e+01
1.020005715918833999e+01,1.151508161681616471e+01
1.022006287510717293e+01,1.113138803121175613e+01
1.024006859102600764e+01,1.239394537217797776e+01
1.026007430694484057e+01,1.208366806941866756e+01
1.028008002286367528e+01,1.299112780564403202e+01
1.030008573878250999e+01,1.281062901106090024e+01
1.032009145470134293e+01,1.270233019913543870e+01
1.034009717062017764e+01,1.243744813576555330e+01
1.036010288653901057e+01,1.264218724188898690e+01
1.038010860245784528e+01,1.323454261064136439e+01
1.040011431837667999e+01,1.374388076339338838e+01
1.042012003429551292e+01,1.411553837186409943e+01
1.044012575021434763e+01,1.327617732914957216e+01
1.046013146613318057e+01,1.315887925630828725e+01
1.048013718205201528e+01,1.461952672688348187e+01
1.050014289797084821e+01,1.497042995615009886e+01
1.052014861388968292e+01,1.455082453672249088e+01
1.054015432980851585e+01,1.433725479154709248e+01
1.056016004572735056e+01,1.469328178086172088e+01
1.058016576164618527e+01,1.476985470654038224e+01
1.060017147756501821e+01,1.515373704332705174e+01
1.062017719348385292e+01,1.578580990432904230e+01
1.064018290940268585e+01,1.673533759020783762e+01
1.066018862532152056e+01,1.552329833406001924e+01
1.068019434124035527e+01,1.611960750527361341e+01
1.070020005715918820e+01,1.613063670839110841e+01
1.072020577307802292e+01,1.650570333645551813e+01
1.074021148899685585e+01,1.773871806129271178e+01
1.076021720491569056e+01,1.736302769479170394e+01
1.078022292083452349e+01,1.762736924032400765e+01
1.080022863675335820e+01,1.826773758845916973e+01
1.082023435267219291e+01,1.842373652899006231e+01
1.084024006859102585e+01,1.840796168184851922e+01
1.086024578450986056e+01,1.912091407151378775e+01
1.088025150042869349e+01,1.930680250371816697e+01
1.090025721634752820e+01,1.913545914102622092e+01
1.092026293226636113e+01,2.009147599421870467e+01
1.094026864818519584e+01,2.056671898341283011e+01
1.096027436410403055e+01,2.085454536203782894e+01
1.098028008002286349e+01,2.083212377082790567e+01
1.100028579594169820e+01,2.139763013342768261e+01
1.102029151186053113e+01,2.163696459022165541e+01
1.104029722777936584e+01,2.210018642928909927e+01
1.106030294369819877e+01,2.277949248659002279e+01
1.108030865961703348e+01,2.227581689483406180e+01
1.110031437553586819e+01,2.347854010653237822e+01
1.112032009145470113e+01,2.361178183895350813e+01
1.114032580737353584e+01,2.426970513988847600e+01
1.116033152329236877e+01,2.490415467277419737e+01
1.118033723921120348e+01,2.565349420524514557e+01
1.120034295513003642e+01,2.474630834382043787e+01
1.122034867104887113e+01,2.623852053331939871e+01
1.124035438696770584e+01,2.605624223504758774e+01
1.126036010288653877e+01,2.651848574694680849e+01
1.128036581880537348e+01,2.720847629841474458e+01
1.130037153472420641e+01,2.742970083247957191e+01
1.132037725064304112e+01,2.791217981931821868e+01
1.134038296656187583e+01,2.864336119614218745e+01
1.136038868248070877e+01,2.878219198021525571e+01
1.138039439839954348e+01,2.831581302129043465e+01
1.140040011431837641e+01,3.037226898603189440e+01
1.142040583023721112e+01,3.006691794337991652e+01
1.144041154615604405e+01,2.997005975146684875e+01
1.146041726207487876e+01,3.013754416239171974e+01
