angle,intensity
1.000000000000000000e+01,5.759282623790611844e+00
1.002000571591883471e+01,6.416213352566627393e+00
1.004001143183766764e+01,6.181714133149265322e+00
1.006001714775650235e+01,6.241060432990582996e+00
1.008002286367533529e+01,6.344147921010758751e+00
1.010002857959417000e+01,5.533450581907874977e+00
1.012003429551300293e+01,5.980164728082625558e+00
1.014004001143183764e+01,6.972816241994628683e+00
1.016004572735067235e+01,6.575750408410794279e+00
1.018005144326950528e+01,6.325019397076471428e+00
1.020005715918833999e+01,6.856498548282994321e+00
1.022006287510717293e+01,6.911019826989152293e+00
1.024006859102600764e+01,6.174675612641571831e+00
1.026007430694484057e+01,5.896689849321949950e+00
1.028008002286367528e+01,6.510903914026238581e+00
1.030008573878250999e+01,6.216691583895611828e+00
1.032009145470134293e+01,6.375693318613461891e+00
1.034009717062017764e+01,6.505082579760007810e+00
1.036010288653901057e+01,6.621510631823550597e+00
1.038010860245784528e+01,6.316584696480486372e+00
1.040011431837667999e+01,6.711526604985722955e+00
1.042012003429551292e+01,6.758149629948286830e+00
1.044012575021434763e+01,6.528589211414001170e+00
1.046013146613318057e+01,6.962460382565743622e+00
1.048013718205201528e+01,6.551811821085066434e+00
1.050014289797084821e+01,6.622112852568325714e+00
1.052014861388968292e+01,7.355569740593109529e+00
1.054015432980851585e+01,6.649315032073047860e+00
1.056016004572735056e+01,6.781303580501415240e+00
1.058016576164618527e+01,6.767173804579175389e+00
1.060017147756501821e+01,5.865161571106929372e+00
1.062017719348385292e+01,6.535030892842740080e+00
1.064018290940268585e+01,7.180975688772051058e+00
1.066018862532152056e+01,5.900539887514302251e+00
1.068019434124035527e+01,7.122319460589150886e+00
1.070020005715918820e+01,6.536613819752683519e+00
1.072020577307802292e+01,7.392710027566401720e+00
1.074021148899685585e+01,7.038619411685131055e+00
1.076021720491569056e+01,6.339143767002250129e+00
1.078022292083452349e+01,6.537343713462730577e+00
1.080022863675335820e+01,6.290588615188475785e+00
1.082023435267219291e+01,6.723687426935367917e+00
1.084024006859102585e+01,6.947675877776221753e+00
