angle,intensity
1.000000000000000000e+01,4.895657321022346409e+00
1.002000571591883471e+01,4.623363217148532378e+00
1.004001143183766764e+01,5.328274011490421458e+00
1.006001714775650235e+01,4.974161316320102166e+00
1.008002286367533529e+01,4.529906903379449012e+00
1.010002857959417000e+01,5.907632904414199082e+00
1.012003429551300293e+01,4.926056435181956239e+00
1.014004001143183764e+01,5.937793327731375470e+00
1.016004572735067235e+01,4.863953024372356992e+00
1.018005144326950528e+01,5.853676199395072111e+00
1.020005715918833999e+01,5.808740963326307849e+00
1.022006287510717293e+01,5.527054678468592996e+00
1.024006859102600764e+01,6.684195138952445880e+00
1.026007430694484057e+01,6.413605298540018929e+00
1.028008002286367528e+01,5.939998857200636806e+00
1.030008573878250999e+01,6.912651741917469117e+00
1.032009145470134293e+01,6.544501687300645187e+00
1.034009717062017764e+01,7.104454157013682547e+00
1.036010288653901057e+01,6.959537699941241051e+00
1.038010860245784528e+01,7.504705486477137200e+00
1.040011431837667999e+01,6.784193236092427526e+00
1.042012003429551292e+01,7.272118123103584075e+00
1.044012575021434763e+01,7.120272692214126842e+00
1.046013146613318057e+01,8.057828988516604340e+00
1.048013718205201528e+01,7.120130911717463817e+00
1.050014289797084821e+01,7.654324400847868581e+00
1.052014861388968292e+01,8.496631062552104652e+00
1.054015432980851585e+01,7.883182083617126246e+00
1.056016004572735056e+01,8.023829427412216830e+00
1.058016576164618527e+01,8.122137141767447943e+00
1.060017147756501821e+01,8.700744166573105787e+00
1.062017719348385292e+01,8.826528295079658193e+00
1.064018290940268585e+01,8.946905543955313789e+00
1.066018862532152056e+01,9.632628738905173904e+00
1.068019434124035527e+01,1.007214949612885846e+01
1.070020005715918820e+01,9.333026956337100444e+00
1.072020577307802292e+01,9.896418809446146270e+00
1.074021148899685585e+01,9.644805912592518737e+00
1.076021720491569056e+01,9.749775723073772937e+00
1.078022292083452349e+01,1.104062691074226699e+01
1.080022863675335820e+01,1.077124423430989353e+01
1.082023435267219291e+01,1.115765523750634713e+01
1.084024006859102585e+01,1.119929078357490937e+01
1.086024578450986056e+01,1.132861022196432010e+01
1.088025150042869349e+01,1.161037846033946863e+01
1.090025721634752820e+01,1.251876363178423723e+01
1.092026293226636113e+01,1.202115194079777183e+01
1.094026864818519584e+01,1.231083346727973016e+01
1.096027436410403055e+01,1.237164237045931081e+01
1.098028008002286349e+01,1.274141727134529489e+01
1.100028579594169820e+01,1.366934449459227530e+01
1.102029151186053113e+01,1.288494479089893829e+01
1.104029722777936584e+01,1.445804208605354013e+01
1.106030294369819877e+01,1.397416750081538517e+01
1.108030865961703348e+01,1.377165899152323369e+01
1.110031437553586819e+01,1.471879665186675545e+01
1.112032009145470113e+01,1.512227681294588422e+01
1.114032580737353584e+01,1.551685907685054389e+01
1.116033152329236877e+01,1.567658926394673635e+01
1.118033723921120348e+01,1.560586680892505385e+01
1.120034295513003642e+01,1.627235288193232776e+01
1.122034867104887113e+01,1.667412231574515147e+01
1.124035438696770584e+01,1.761989282582015903e+01
1.126036010288653877e+01,1.758300263400225560e+01
1.128036581880537348e+01,1.803545308825568938e+01
1.130037153472420641e+01,1.843678716842640597e+01
1.132037725064304112e+01,1.803739879696874837e+01
1.134038296656187583e+01,1.932276083452635973e+01
1.136038868248070877e+01,1.960060014312274745e+01
1.138039439839954348e+01,1.974672590570763475e+01
1.140040011431837641e+01,1.998400964450722128e+01
1.142040583023721112e+01,2.062665527602526794e+01
1.144041154615604405e+01,2.108478992066941871e+01
1.146041726207487876e+01,2.127026356540959995e+01
1.148042297799371170e+01,2.185978457010181586e+01
1.150042869391254641e+01,2.290178460694331264e+01
1.152043440983138112e+01,2.215336199621728852e+01
1.154044012575021405e+01,2.324706602305791492e+01
1.156044584166904876e+01,2.410616286024166399e+01
1.158045155758788169e+01,2.457373279779921305e+01
1.160045727350671640e+01,2.557853761847669460e+01
1.162046298942555111e+01,2.528168338433422591e+01
1.164046870534438405e+01,2.623260074996430902e+01
1.166047442126321876e+01,2.637650598331369878e+01
1.168048013718205169e+01,2.692041061680632907e+01
1.170048585310088640e+01,2.771410795100737090e+01
1.172049156901971934e+01,2.842164745703873407e+01
1.174049728493855405e+01,2.832282723207020325e+01
1.176050300085738698e+01,2.891485777006570501e+01
1.178050871677622169e+01,3.000288423736700949e+01
1.180051443269505640e+01,3.094895790370053135e+01
1.182052014861388933e+01,3.122236661987049544e+01
1.184052586453272404e+01,3.118867741163550278e+01
1.186053158045155698e+01,3.287859831999442406e+01
1.188053729637039169e+01,3.299476878160397320e+01
1.190054301228922640e+01,3.307799997462314678e+01
1.192054872820805933e+01,3.479809161792805128e+01
1.194055444412689404e+01,3.496715216619878674e+01
1.196056016004572697e+01,3.633725642812959933e+01
1.198056587596456168e+01,3.677715503848826728e+01
1.200057159188339639e+01,3.814702605924605905e+01
1.202057730780222933e+01,3.858270190686280188e+01
1.204058302372106226e+01,3.872044697855004358e+01
1.206058873963989697e+01,4.008781263744216972e+01
1.208059445555873168e+01,4.103646922540436037e+01
1.210060017147756461e+01,4.172588785718527049e+01
1.212060588739639932e+01,4.221498444630505276e+01
1.214061160331523226e+01,4.360832096800173474e+01
1.216061731923406697e+01,4.437594691494913235e+01
1.218062303515290168e+01,4.419233503349544634e+01
1.220062875107173461e+01,4.609010088073011246e+01
1.222063446699056932e+01,4.590796936401405048e+01
1.224064018290940226e+01,4.646217170590603018e+01
1.226064589882823697e+01,4.801500604976359199e+01
1.228065161474707168e+01,4.852616001689388270e+01
1.230065733066590461e+01,4.892097374983713109e+01
1.232066304658473754e+01,4.930188653200396942e+01
1.234066876250357225e+01,4.992381310101413305e+01
1.236067447842240696e+01,5.044735377555787181e+01
1.238068019434123990e+01,4.988943737343878126e+01
1.240068591026007461e+01,5.041579328634011148e+01
1.242069162617890754e+01,5.055827642153995782e+01
1.244069734209774225e+01,5.090114366923232581e+01
1.246070305801657696e+01,5.034479594514939294e+01
1.248070877393540989e+01,5.025294935547758257e+01
1.250071448985424460e+01,4.954603706445807632e+01
1.252072020577307754e+01,4.844492402780701212e+01
1.254072592169191225e+01,4.771533597194950715e+01
1.256073163761074696e+01,4.629669970889599284e+01
1.258073735352957989e+01,4.420199040080001396e+01
1.260074306944841460e+01,4.321041165600787792e+01
1.262074878536724754e+01,4.025380080984412956e+01
1.264075450128608225e+01,3.828099136433914396e+01
1.266076021720491518e+01,3.562055421652628695e+01
1.268076593312374989e+01,3.410159580131763590e+01
1.270077164904258282e+01,3.163859967196547274e+01
1.272077736496141753e+01,2.938615769986699533e+01
1.274078308088025224e+01,2.590989665202448577e+01
1.276078879679908518e+01,2.318378097901415202e+01
1.278079451271791989e+01,2.138772003792628595e+01
1.280080022863675282e+01,1.838998008420187702e+01
1.282080594455558753e+01,1.653466846647363653e+01
1.284081166047442224e+01,1.560648029967975248e+01
1.286081737639325517e+01,1.361746289456542947e+01
1.288082309231208988e+01,1.225328380012796003e+01
1.290082880823092282e+01,1.105236306420660775e+01
1.292083452414975753e+01,9.651337977684146807e+00
1.294084024006859224e+01,9.072844832802203996e+00
1.296084595598742517e+01,9.008939537560088695e+00
1.298085167190625810e+01,7.865117086473137675e+00
