angle,intensity
1.000000000000000000e+01,3.719005135790645955e+00
1.002000571591883471e+01,4.251012682930659814e+00
1.004001143183766764e+01,4.132884434654727990e+00
1.006001714775650235e+01,4.035222096307593098e+00
1.008002286367533529e+01,4.419277519671362953e+00
1.010002857959417000e+01,3.816328053523993624e+00
1.012003429551300293e+01,4.187976838072936303e+00
1.014004001143183764e+01,4.650983094267898466e+00
1.016004572735067235e+01,5.189259106643196340e+00
1.018005144326950528e+01,4.525626325800248040e+00
1.020005715918833999e+01,4.602678446844264748e+00
1.022006287510717293e+01,4.280563996573798491e+00
1.024006859102600764e+01,4.176994758054664914e+00
1.026007430694484057e+01,5.426558964718923406e+00
1.028008002286367528e+01,4.312995489140389438e+00
1.030008573878250999e+01,4.100318449661818576e+00
1.032009145470134293e+01,4.565151196257159150e+00
1.034009717062017764e+01,4.215270655468887462e+00
1.036010288653901057e+01,5.747530645138267502e+00
1.038010860245784528e+01,4.189670740947271987e+00
1.040011431837667999e+01,5.315508527118401716e+00
1.042012003429551292e+01,4.581234502698540823e+00
1.044012575021434763e+01,4.721695060242935504e+00
1.046013146613318057e+01,5.128804457322806876e+00
1.048013718205201528e+01,4.974465992644012680e+00
1.050014289797084821e+01,5.052043949883115559e+00
1.052014861388968292e+01,5.859100979309618928e+00
1.054015432980851585e+01,5.709523132160191139e+00
1.056016004572735056e+01,4.967944927127400767e+00
1.058016576164618527e+01,4.644750683810585201e+00
1.060017147756501821e+01,5.401823630908089591e+00
1.062017719348385292e+01,5.681688104024119390e+00
1.064018290940268585e+01,5.575679655935017465e+00
1.066018862532152056e+01,5.046408420524894467e+00
1.068019434124035527e+01,5.641588818607089273e+00
1.070020005715918820e+01,5.673230905434158977e+00
1.072020577307802292e+01,5.403972511637890719e+00
1.074021148899685585e+01,5.938123194103472002e+00
1.076021720491569056e+01,5.838675670482416535e+00
1.078022292083452349e+01,5.897793142532513855e+00
1.080022863675335820e+01,6.289823519674995644e+00
1.082023435267219291e+01,6.251445076701261705e+00
1.084024006859102585e+01,5.797824780397170308e+00
1.086024578450986056e+01,6.542296530146751721e+00
1.088025150042869349e+01,7.012700976336864400e+00
1.090025721634752820e+01,6.989929116467150649e+00
1.092026293226636113e+01,6.697911118275582609e+00
1.094026864818519584e+01,7.087823417626286648e+00
1.096027436410403055e+01,6.281394111393381330e+00
1.098028008002286349e+01,6.578371418169054685e+00
1.100028579594169820e+01,7.273942381175170446e+00
1.102029151186053113e+01,7.512576664561398943e+00
1.104029722777936584e+01,6.942994904964734815e+00
1.106030294369819877e+01,7.493050583899883321e+00
1.108030865961703348e+01,7.622732615604157935e+00
1.110031437553586819e+01,7.268716634687944378e+00
1.112032009145470113e+01,8.444340940793548356e+00
1.114032580737353584e+01,7.748837368394539737e+00
1.116033152329236877e+01,7.497039534359917212e+00
1.118033723921120348e+01,7.807222494915404987e+00
1.120034295513003642e+01,8.030784066339238692e+00
1.122034867104887113e+01,7.330027456270604702e+00
1.124035438696770584e+01,8.517326953423337343e+00
1.126036010288653877e+01,8.413467110606276833e+00
1.128036581880537348e+01,9.038957483536856685e+00
1.130037153472420641e+01,8.759414421569363896e+00
1.132037725064304112e+01,8.431337691994064798e+00
1.134038296656187583e+01,8.243319247487782775e+00
1.136038868248070877e+01,8.939719697421338651e+00
1.138039439839954348e+01,8.582273998250048663e+00
1.140040011431837641e+01,9.981767161933024823e+00
1.142040583023721112e+01,9.421682392126280448e+00
1.144041154615604405e+01,1.035158738261328892e+01
1.146041726207487876e+01,9.977693060265030667e+00
1.148042297799371170e+01,9.857499716255004429e+00
1.150042869391254641e+01,1.090556886186112351e+01
1.152043440983138112e+01,9.338336366915635622e+00
1.154044012575021405e+01,1.058994788432981515e+01
1.156044584166904876e+01,1.092029064418203177e+01
1.158045155758788169e+01,1.066289944508897491e+01
1.160045727350671640e+01,1.040515655908717818e+01
1.162046298942555111e+01,1.063242704829597329e+01
1.164046870534438405e+01,1.128234666833792588e+01
1.166047442126321876e+01,1.128963868548728477e+01
1.168048013718205169e+01,1.155057601085071184e+01
1.170048585310088640e+01,1.209105722858375387e+01
1.172049156901971934e+01,1.198652737045200567e+01
1.174049728493855405e+01,1.273416984771509419e+01
1.176050300085738698e+01,1.196308209276269352e+01
1.178050871677622169e+01,1.178377216111804771e+01
1.180051443269505640e+01,1.369711915037309069e+01
1.182052014861388933e+01,1.388700385285216221e+01
1.184052586453272404e+01,1.359056134022880613e+01
1.186053158045155698e+01,1.365643686311828020e+01
1.188053729637039169e+01,1.325094055145783933e+01
1.190054301228922640e+01,1.392381169232821136e+01
1.192054872820805933e+01,1.383165704516618888e+01
1.194055444412689404e+01,1.389982154152364835e+01
1.196056016004572697e+01,1.358474276455705976e+01
1.198056587596456168e+01,1.398141238161031552e+01
1.200057159188339639e+01,1.524492009593117103e+01
1.202057730780222933e+01,1.435351292791454725e+01
1.204058302372106226e+01,1.473622598264267936e+01
1.206058873963989697e+01,1.396939183699102216e+01
1.208059445555873168e+01,1.474894305363703495e+01
1.210060017147756461e+01,1.461263152440379010e+01
1.212060588739639932e+01,1.491162733881971292e+01
1.214061160331523226e+01,1.363189496366538123e+01
1.216061731923406697e+01,1.429212635267844078e+01
1.218062303515290168e+01,1.401631769481315004e+01
1.220062875107173461e+01,1.330692086801951568e+01
1.222063446699056932e+01,1.334918356439754028e+01
1.224064018290940226e+01,1.235297832537804652e+01
1.226064589882823697e+01,1.299024845624006375e+01
1.228065161474707168e+01,1.207638672553998660e+01
1.230065733066590461e+01,1.218817166075035630e+01
1.232066304658473754e+01,1.150295020922296985e+01
1.234066876250357225e+01,1.062589679663178188e+01
1.236067447842240696e+01,1.102804476538694090e+01
1.238068019434123990e+01,1.042538573923505041e+01
1.240068591026007461e+01,9.856104208844511660e+00
1.242069162617890754e+01,1.044153753536140528e+01
1.244069734209774225e+01,9.937107251759268678e+00
1.246070305801657696e+01,8.959899171082794211e+00
1.248070877393540989e+01,9.961285050836560018e+00
1.250071448985424460e+01,9.692081330115732030e+00
1.252072020577307754e+01,9.537091495440236599e+00
1.254072592169191225e+01,8.960471591441102390e+00
1.256073163761074696e+01,9.602830019157057251e+00
1.258073735352957989e+01,9.492667825091512412e+00
1.260074306944841460e+01,9.139937630555703407e+00
1.262074878536724754e+01,1.013955143393209468e+01
1.264075450128608225e+01,1.039947667838114143e+01
1.266076021720491518e+01,9.920646904759074403e+00
1.268076593312374989e+01,1.035785122989058671e+01
1.270077164904258282e+01,1.083394105269579377e+01
1.272077736496141753e+01,1.082354932368738964e+01
1.274078308088025224e+01,1.104762929022616191e+01
1.276078879679908518e+01,1.020277263289406378e+01
1.278079451271791989e+01,1.057954342213043120e+01
1.280080022863675282e+01,1.112180154478115313e+01
1.282080594455558753e+01,1.154769731657320975e+01
1.284081166047442224e+01,1.168065970145111621e+01
1.286081737639325517e+01,1.216695109629246119e+01
1.288082309231208988e+01,1.184221489931899463e+01
1.290082880823092282e+01,1.265787790287636128e+01
1.292083452414975753e+01,1.277740180852956620e+01
1.294084024006859224e+01,1.263379393387478800e+01
1.296084595598742517e+01,1.226237299557739746e+01
1.298085167190625810e+01,1.360523845307775836e+01
1.300085738782509281e+01,1.361451205002828502e+01
1.302086310374392752e+01,1.366445604304981210e+01
1.304086881966276046e+01,1.393394432503684399e+01
1.306087453558159517e+01,1.460419906445642368e+01
1.308088025150042810e+01,1.414732482783603018e+01
1.310088596741926281e+01,1.399643578468459815e+01
1.312089168333809752e+01,1.488020450899823643e+01
1.314089739925693046e+01,1.524993989319511911e+01
1.316090311517576517e+01,1.602834272757458578e+01
1.318090883109459810e+01,1.593633020508355358e+01
1.320091454701343281e+01,1.634466499642431359e+01
1.322092026293226752e+01,1.704370331284668438e+01
1.324092597885110045e+01,1.633178637897549734e+01
1.326093169476993339e+01,1.666428139440198919e+01
1.328093741068876810e+01,1.790474144999953410e+01
1.330094312660760281e+01,1.739679236131714646e+01
1.332094884252643574e+01,1.802654025875307298e+01
1.334095455844527045e+01,1.886201088138993498e+01
1.336096027436410338e+01,1.902689264911595401e+01
1.338096599028293809e+01,1.932305709822131945e+01
1.340097170620177280e+01,1.955429724960874438e+01
1.342097742212060574e+01,1.963391800994808989e+01
1.344098313803944045e+01,2.078452552258074348e+01
1.346098885395827338e+01,2.086695471417318970e+01
1.348099456987710809e+01,2.199847527059215935e+01
1.350100028579594280e+01,2.143916804364485529e+01
1.352100600171477573e+01,2.217467376090088038e+01
1.354101171763361044e+01,2.284180880936763813e+01
1.356101743355244338e+01,2.240234204881670621e+01
1.358102314947127809e+01,2.320070991740151811e+01
1.360102886539011102e+01,2.299388820316388404e+01
1.362103458130894573e+01,2.315019436503843053e+01
1.364104029722777867e+01,2.364738005329760284e+01
1.366104601314661338e+01,2.414226852819982838e+01
1.368105172906544809e+01,2.432403937285150519e+01
1.370105744498428102e+01,2.390378632862167763e+01
1.372106316090311573e+01,2.372519654469450145e+01
1.374106887682194866e+01,2.458977176962314815e+01
1.376107459274078337e+01,2.282238766196731206e+01
1.378108030865961808e+01,2.270231486450709824e+01
1.380108602457845102e+01,2.251957667073389047e+01
1.382109174049728573e+01,2.374377600789436826e+01
1.384109745641611866e+01,2.237655503349778385e+01
1.386110317233495337e+01,2.224508192214691604e+01
1.388110888825378808e+01,2.195961467976987080e+01
1.390111460417262101e+01,2.138747336584234304e+01
1.392112032009145395e+01,2.119207181385485228e+01
1.394112603601028866e+01,2.020410110507723189e+01
1.396113175192912337e+01,2.091077072409901660e+01
1.398113746784795630e+01,2.061294922169848576e+01
1.400114318376679101e+01,1.957236989343566336e+01
1.402114889968562395e+01,1.899062081706345495e+01
1.404115461560445866e+01,1.812215522053882211e+01
1.406116033152329337e+01,1.768715619575264952e+01
1.408116604744212630e+01,1.768278334786513994e+01
1.410117176336095923e+01,1.698291376298583799e+01
1.412117747927979394e+01,1.619079728713940014e+01
1.414118319519862865e+01,1.631311903325363488e+01
1.416118891111746336e+01,1.467309527569743643e+01
1.418119462703629630e+01,1.420457614469049190e+01
1.420120034295512923e+01,1.338061544581535145e+01
1.422120605887396394e+01,1.258218916882766081e+01
1.424121177479279865e+01,1.170895924847669178e+01
1.426121749071163336e+01,1.100622965914912399e+01
1.428122320663046629e+01,1.050935974300260867e+01
1.430122892254929923e+01,9.200419728386361129e+00
1.432123463846813394e+01,8.034894017180057801e+00
1.434124035438696865e+01,8.854107284409622025e+00
1.436124607030580158e+01,7.627268565115864263e+00
1.438125178622463629e+01,6.410454100622305695e+00
1.440125750214346922e+01,6.231475984342697672e+00
1.442126321806230393e+01,5.850408782337394697e+00
1.444126893398113864e+01,5.555667699909826673e+00
1.446127464989997158e+01,5.082937694390907701e+00
1.448128036581880451e+01,5.387299069366696003e+00
1.450128608173763922e+01,4.476523039886996180e+00
1.452129179765647393e+01,5.193562924681572213e+00
1.454129751357530864e+01,4.273762078387927765e+00
1.456130322949414158e+01,4.545178253671110724e+00
1.458130894541297451e+01,4.468918354520933001e+00
1.460131466133180922e+01,4.008598176020511161e+00
1.462132037725064393e+01,4.476625223400198195e+00
1.464132609316947686e+01,4.911777370814563781e+00
1.466133180908831157e+01,4.225821983663163195e+00
1.468133752500714451e+01,4.104259913570206919e+00
1.470134324092597922e+01,4.472760589864996916e+00
1.472134895684481393e+01,4.412956383726454490e+00
1.474135467276364686e+01,4.434974928273819117e+00
1.476136038868247979e+01,3.955275448529604887e+00
1.478136610460131450e+01,4.120128445749494439e+00
1.480137182052014921e+01,3.995231790361258195e+00
1.482137753643898392e+01,4.334866966995377879e+00
1.484138325235781686e+01,3.945463572897967008e+00
1.486138896827664979e+01,3.314047495334946358e+00
1.488139468419548450e+01,4.019562645137114032e+00
1.490140040011431921e+01,3.173299368601455228e+00
1.492140611603315392e+01,3.267495869194342983e+00
1.494141183195198685e+01,3.782168443058238072e+00
1.496141754787081979e+01,3.872996514198655316e+00
1.498142326378965450e+01,4.484966144473721883e+00
1.500142897970848921e+01,3.333412468491941283e+00
1.502143469562732214e+01,3.647520919530253813e+00
1.504144041154615508e+01,4.059686589566582349e+00
1.506144612746498979e+01,3.777455987517322811e+00
1.508145184338382450e+01,4.477164937105312603e+00
1.510145755930265921e+01,4.145230061412158662e+00
1.512146327522149214e+01,4.232262873024641436e+00
1.514146899114032507e+01,3.562653553818791785e+00
1.516147470705915978e+01,3.639211278169017572e+00
1.518148042297799449e+01,3.681047110066876016e+00
1.520148613889682920e+01,4.306116024543272580e+00
1.522149185481566214e+01,3.877393144373293410e+00
1.524149757073449507e+01,3.647570485735962542e+00
1.526150328665332978e+01,3.547550882398880390e+00
1.528150900257216449e+01,3.789880296354114719e+00
1.530151471849099742e+01,3.429349837368604881e+00
1.532152043440983036e+01,4.206860308802007786e+00
1.534152615032866507e+01,3.120119261688393486e+00
1.536153186624749978e+01,3.784833916841824575e+00
1.538153758216633449e+01,3.595971996591045716e+00
1.540154329808516742e+01,3.007792913000068680e+00
1.542154901400400036e+01,3.598548897939603197e+00
1.544155472992283507e+01,4.378305233457151502e+00
1.546156044584166978e+01,3.589963712101150062e+00
1.548156616176050449e+01,3.036773424165991386e+00
1.550157187767933742e+01,3.134572162928143779e+00
1.552157759359817035e+01,3.652800312965648111e+00
1.554158330951700506e+01,4.319706399464102731e+00
1.556158902543583977e+01,3.116784308532162040e+00
1.558159474135467271e+01,4.121046422554979216e+00
