angle,intensity
1.000000000000000000e+01,3.411182940642428552e+00
1.002000571591883471e+01,3.605560363429835657e+00
1.004001143183766764e+01,4.253819366971057114e+00
1.006001714775650235e+01,4.616825068789166764e+00
1.008002286367533529e+01,4.330396212944842560e+00
1.010002857959417000e+01,3.747401414675854969e+00
1.012003429551300293e+01,3.949103803269298663e+00
1.014004001143183764e+01,4.252982425458020188e+00
1.016004572735067235e+01,4.156586772693203535e+00
1.018005144326950528e+01,3.363120021852858077e+00
1.020005715918833999e+01,4.253176916571825394e+00
1.022006287510717293e+01,4.077952357647180115e+00
1.024006859102600764e+01,3.513499804648245295e+00
1.026007430694484057e+01,4.655314642943052306e+00
1.028008002286367528e+01,4.760944116631646850e+00
1.030008573878250999e+01,4.189808686070150223e+00
1.032009145470134293e+01,3.694750107170030162e+00
1.034009717062017764e+01,4.815790476776038886e+00
1.036010288653901057e+01,3.365201112570732178e+00
1.038010860245784528e+01,4.169704417270127195e+00
1.040011431837667999e+01,4.282806563358365182e+00
1.042012003429551292e+01,3.963338139696086060e+00
1.044012575021434763e+01,3.951674346250814374e+00
1.046013146613318057e+01,4.561031166670860948e+00
1.048013718205201528e+01,3.949539600564529351e+00
1.050014289797084821e+01,4.496536256069553872e+00
1.052014861388968292e+01,4.697239590994573888e+00
1.054015432980851585e+01,3.606243438006928148e+00
1.056016004572735056e+01,3.568336319414397106e+00
1.058016576164618527e+01,3.958698927634496378e+00
1.060017147756501821e+01,3.837368080056665853e+00
1.062017719348385292e+01,3.634814646761194368e+00
1.064018290940268585e+01,3.823699543922911115e+00
1.066018862532152056e+01,3.773033408523690291e+00
1.068019434124035527e+01,3.569550044518100318e+00
1.070020005715918820e+01,3.736779455648286508e+00
1.072020577307802292e+01,4.047589977335168676e+00
1.074021148899685585e+01,3.976868055876723762e+00
1.076021720491569056e+01,3.891442036710749619e+00
1.078022292083452349e+01,3.058847244644587793e+00
1.080022863675335820e+01,4.018602198454405361e+00
1.082023435267219291e+01,3.589473740530232604e+00
1.084024006859102585e+01,3.547194800358205669e+00
1.086024578450986056e+01,3.840892633820771174e+00
1.088025150042869349e+01,3.858377603036729830e+00
1.090025721634752820e+01,3.771977310872697942e+00
1.092026293226636113e+01,4.368729845763707154e+00
1.094026864818519584e+01,4.548936961715567051e+00
1.096027436410403055e+01,3.966419411641664894e+00
1.098028008002286349e+01,3.644591898228505933e+00
1.100028579594169820e+01,3.724428024905527490e+00
1.102029151186053113e+01,3.776665397135065216e+00
1.104029722777936584e+01,4.875925411350134908e+00
1.106030294369819877e+01,4.382109071653196075e+00
