angle,intensity
1.000000000000000000e+01,5.083731961665631793e+00
1.002000571591883471e+01,5.402123423375766009e+00
1.004001143183766764e+01,6.528920841394127983e+00
1.006001714775650235e+01,6.101954757302463506e+00
1.008002286367533529e+01,6.743554717542669330e+00
1.010002857959417000e+01,6.079122261148846462e+00
1.012003429551300293e+01,5.790287964195314885e+00
1.014004001143183764e+01,5.988683734906990352e+00
1.016004572735067235e+01,6.664559170793420861e+00
1.018005144326950528e+01,6.340250061282654670e+00
1.020005715918833999e+01,6.213934663119329294e+00
1.022006287510717293e+01,6.475047942553152858e+00
1.024006859102600764e+01,6.559272200266873298e+00
1.026007430694484057e+01,5.956640796854543396e+00
1.028008002286367528e+01,5.866721887561032744e+00
1.030008573878250999e+01,7.140423374005720802e+00
1.032009145470134293e+01,6.340657678315643864e+00
1.034009717062017764e+01,7.538442375495050918e+00
1.036010288653901057e+01,6.942651675223808994e+00
1.038010860245784528e+01,6.899082697398954522e+00
1.040011431837667999e+01,6.254263446879193999e+00
1.042012003429551292e+01,7.086192922452571707e+00
1.044012575021434763e+01,7.219192266404673930e+00
1.046013146613318057e+01,8.157447440610971157e+00
1.048013718205201528e+01,6.538666515327099304e+00
1.050014289797084821e+01,7.574849885444766784e+00
1.052014861388968292e+01,8.110790393927860720e+00
1.054015432980851585e+01,7.319717888562188080e+00
1.056016004572735056e+01,7.993451048434174311e+00
1.058016576164618527e+01,7.903374495230375274e+00
1.060017147756501821e+01,7.685811380114126123e+00
1.062017719348385292e+01,7.966969529345264256e+00
1.064018290940268585e+01,8.575584611911907018e+00
1.066018862532152056e+01,8.157537872461585238e+00
1.068019434124035527e+01,8.298591755258735603e+00
1.070020005715918820e+01,8.395783256829222552e+00
1.072020577307802292e+01,7.624161629598072309e+00
1.074021148899685585e+01,8.405007103115035960e+00
1.076021720491569056e+01,7.781443286048675745e+00
1.078022292083452349e+01,8.618651519436335562e+00
1.080022863675335820e+01,8.477803085090149793e+00
1.082023435267219291e+01,8.186657382761861612e+00
1.084024006859102585e+01,8.118283723396256590e+00
1.086024578450986056e+01,8.994648696617964845e+00
1.088025150042869349e+01,8.382256025672168320e+00
1.090025721634752820e+01,8.736571723348866669e+00
1.092026293226636113e+01,8.953034251123460407e+00
1.094026864818519584e+01,8.967423317301124186e+00
1.096027436410403055e+01,8.424652095028259069e+00
1.098028008002286349e+01,8.481532631310489734e+00
1.100028579594169820e+01,8.803810236472683570e+00
1.102029151186053113e+01,7.808951289323209366e+00
1.104029722777936584e+01,7.944613019939990473e+00
1.106030294369819877e+01,8.301752531989933459e+00
1.108030865961703348e+01,8.004133100111427979e+00
1.110031437553586819e+01,8.295783441862777607e+00
1.112032009145470113e+01,7.792093639824292595e+00
1.114032580737353584e+01,7.792923056448244346e+00
1.116033152329236877e+01,6.981312264397292466e+00
1.118033723921120348e+01,8.208718705555961392e+00
1.120034295513003642e+01,7.269094538218391577e+00
1.122034867104887113e+01,7.350388218548989272e+00
1.124035438696770584e+01,7.406800999860360335e+00
1.126036010288653877e+01,8.196031281309956285e+00
1.128036581880537348e+01,7.541687942593776839e+00
1.130037153472420641e+01,8.456260710348486143e+00
1.132037725064304112e+01,7.386174536942639257e+00
1.134038296656187583e+01,7.743623613384093218e+00
