angle,intensity
1.000000000000000000e+01,3.815591453872757111e+00
1.002000571591883471e+01,3.815317231451339275e+00
1.004001143183766764e+01,3.237863282783808749e+00
1.006001714775650235e+01,3.635724596261968422e+00
1.008002286367533529e+01,4.061223138915517339e+00
1.010002857959417000e+01,3.926403511107080746e+00
1.012003429551300293e+01,3.321143541966947055e+00
1.014004001143183764e+01,3.353709040204351677e+00
1.016004572735067235e+01,3.184517016107725418e+00
1.018005144326950528e+01,3.092527695051681569e+00
1.020005715918833999e+01,3.736664855070035429e+00
1.022006287510717293e+01,3.132266765043188350e+00
1.024006859102600764e+01,3.902650281449125735e+00
1.026007430694484057e+01,3.456164623076078080e+00
1.028008002286367528e+01,3.380188674826061224e+00
1.030008573878250999e+01,3.761622826614172688e+00
1.032009145470134293e+01,3.410147530413760730e+00
1.034009717062017764e+01,3.864993747953037850e+00
1.036010288653901057e+01,3.285396471014114361e+00
1.038010860245784528e+01,2.999078301467301699e+00
1.040011431837667999e+01,2.964059877572774226e+00
1.042012003429551292e+01,3.640204063326401673e+00
1.044012575021434763e+01,3.580671716184266273e+00
1.046013146613318057e+01,4.213371123326740353e+00
1.048013718205201528e+01,3.709472815007695434e+00
1.050014289797084821e+01,3.269891179664398795e+00
1.052014861388968292e+01,3.757126894684898577e+00
1.054015432980851585e+01,3.280434615103354101e+00
1.056016004572735056e+01,3.754887637063996753e+00
1.058016576164618527e+01,2.821262603840308358e+00
1.060017147756501821e+01,3.211604702301135816e+00
1.062017719348385292e+01,4.000941568588699759e+00
1.064018290940268585e+01,4.097849666018214876e+00
1.066018862532152056e+01,3.698705032850733154e+00
1.068019434124035527e+01,3.394056628529649622e+00
1.070020005715918820e+01,3.888333737174859639e+00
1.072020577307802292e+01,3.598684943466092800e+00
1.074021148899685585e+01,2.918322098714230428e+00
1.076021720491569056e+01,2.862452093451963719e+00
1.078022292083452349e+01,3.332379191168514332e+00
1.080022863675335820e+01,3.677490861514193021e+00
1.082023435267219291e+01,3.083229780461316683e+00
1.084024006859102585e+01,3.438866166599917840e+00
1.086024578450986056e+01,2.844549085906055375e+00
1.088025150042869349e+01,3.135060600213480875e+00
1.090025721634752820e+01,4.003514345997134072e+00
1.092026293226636113e+01,2.942699269116716643e+00
1.094026864818519584e+01,3.848604281399409466e+00
1.096027436410403055e+01,3.950157489334023886e+00
1.098028008002286349e+01,4.010579503080498043e+00
1.100028579594169820e+01,3.478750735429852359e+00
1.102029151186053113e+01,2.628045576327022292e+00
1.104029722777936584e+01,3.951167084269428642e+00
1.106030294369819877e+01,3.778327083348028914e+00
1.108030865961703348e+01,3.332885000691525157e+00
1.110031437553586819e+01,3.753401155928017818e+00
1.112032009145470113e+01,3.469041488067085677e+00
1.114032580737353584e+01,3.212583045950815119e+00
1.116033152329236877e+01,3.037959030847245501e+00
1.118033723921120348e+01,2.922524979141051471e+00
1.120034295513003642e+01,3.504981339603063795e+00
1.122034867104887113e+01,4.022270076968066377e+00
1.124035438696770584e+01,3.631050439722493195e+00
1.126036010288653877e+01,3.921033847487223944e+00
1.128036581880537348e+01,3.691493300049429660e+00
1.130037153472420641e+01,3.032406932164498858e+00
1.132037725064304112e+01,3.336296475028116326e+00
1.134038296656187583e+01,3.869273650829577527e+00
1.136038868248070877e+01,3.297536921033108470e+00
1.138039439839954348e+01,3.691471912583454529e+00
1.140040011431837641e+01,3.244857721800903150e+00
1.142040583023721112e+01,3.362584301900001016e+00
1.144041154615604405e+01,3.885531734233035550e+00
1.146041726207487876e+01,3.082989518580165011e+00
1.148042297799371170e+01,3.620885369604213366e+00
1.150042869391254641e+01,3.851885126709587936e+00
1.152043440983138112e+01,4.043486580439274114e+00
1.154044012575021405e+01,3.528655973242107446e+00
1.156044584166904876e+01,3.570425795627953924e+00
1.158045155758788169e+01,3.351249732950625670e+00
1.160045727350671640e+01,3.425387634991153174e+00
1.162046298942555111e+01,3.303609264973781823e+00
1.164046870534438405e+01,3.648946066979573466e+00
