angle,intensity
1.000000000000000000e+01,3.384645055886696952e+00
1.002000571591883471e+01,7.652814562019715439e+00
1.004001143183766764e+01,6.479410150168789073e+00
1.006001714775650235e+01,6.428583403697871290e+00
1.008002286367533529e+01,6.939577966284966593e+00
1.010002857959417000e+01,6.847682404300215353e+00
1.012003429551300293e+01,7.375961239623704202e+00
1.014004001143183764e+01,7.057552861334096761e+00
1.016004572735067235e+01,7.310457743120529983e+00
1.018005144326950528e+01,7.238586629585745058e+00
1.020005715918833999e+01,7.327909446355038270e+00
1.022006287510717293e+01,7.723690097094360496e+00
1.024006859102600764e+01,7.388535112493084256e+00
1.026007430694484057e+01,7.888679238664229487e+00
1.028008002286367528e+01,7.764724253616950733e+00
1.030008573878250999e+01,7.624857223683615182e+00
1.032009145470134293e+01,8.426803200220696510e+00
1.034009717062017764e+01,7.707472418492808508e+00
1.036010288653901057e+01,9.053700228823604590e+00
1.038010860245784528e+01,9.387558314232634871e+00
1.040011431837667999e+01,8.541759068778425501e+00
1.042012003429551292e+01,8.405495110840472961e+00
1.044012575021434763e+01,9.629368659378163997e+00
1.046013146613318057e+01,8.808276326293533742e+00
1.048013718205201528e+01,9.945875935421476299e+00
1.050014289797084821e+01,9.527656095120216051e+00
1.052014861388968292e+01,9.199841873333657105e+00
1.054015432980851585e+01,9.404631969650042222e+00
1.056016004572735056e+01,9.336389885603521677e+00
1.058016576164618527e+01,9.795408195714891519e+00
1.060017147756501821e+01,1.021550403161155174e+01
1.062017719348385292e+01,9.757306693480275683e+00
1.064018290940268585e+01,9.915096425301777927e+00
1.066018862532152056e+01,1.063773148424952453e+01
1.068019434124035527e+01,1.036806284172834758e+01
1.070020005715918820e+01,1.027352339994479813e+01
1.072020577307802292e+01,1.045156126138841124e+01
1.074021148899685585e+01,1.079390922998480029e+01
1.076021720491569056e+01,1.056702093213469063e+01
1.078022292083452349e+01,1.179640690284625038e+01
1.080022863675335820e+01,1.086481654474215652e+01
1.082023435267219291e+01,1.157177346853382360e+01
1.084024006859102585e+01,1.144488722425322891e+01
1.086024578450986056e+01,1.161162422334627387e+01
1.088025150042869349e+01,1.186450518413967536e+01
1.090025721634752820e+01,1.251909963660566305e+01
1.092026293226636113e+01,1.184844589803416781e+01
1.094026864818519584e+01,1.260968773911557328e+01
1.096027436410403055e+01,1.265609742193101539e+01
1.098028008002286349e+01,1.180130098332398347e+01
1.100028579594169820e+01,1.205588924782191462e+01
1.102029151186053113e+01,1.355552927157940424e+01
1.104029722777936584e+01,1.307372028301043265e+01
1.106030294369819877e+01,1.224264562759329067e+01
1.108030865961703348e+01,1.263233046562060657e+01
1.110031437553586819e+01,1.277082343379458607e+01
1.112032009145470113e+01,1.234312385511694465e+01
1.114032580737353584e+01,1.329639646813462761e+01
1.116033152329236877e+01,1.255397442205952885e+01
1.118033723921120348e+01,1.231094641398428990e+01
1.120034295513003642e+01,1.304154057767010322e+01
1.122034867104887113e+01,1.239099114522392142e+01
1.124035438696770584e+01,1.200074025954625156e+01
1.126036010288653877e+01,1.200599398398742323e+01
1.128036581880537348e+01,1.136067234919073421e+01
1.130037153472420641e+01,1.261043638223731378e+01
1.132037725064304112e+01,1.120781721933576769e+01
1.134038296656187583e+01,1.133492762763354200e+01
1.136038868248070877e+01,1.036306079976325911e+01
1.138039439839954348e+01,1.101505582379077808e+01
1.140040011431837641e+01,1.074133598083030705e+01
1.142040583023721112e+01,1.107784864444214357e+01
1.144041154615604405e+01,1.024524425843775610e+01
1.146041726207487876e+01,1.006718541449743753e+01
1.148042297799371170e+01,1.018551147145365832e+01
1.150042869391254641e+01,9.983757210339160082e+00
1.152043440983138112e+01,9.704021251164776984e+00
1.154044012575021405e+01,1.059710388919927304e+01
1.156044584166904876e+01,9.974377420475546430e+00
1.158045155758788169e+01,1.063465496177511405e+01
1.160045727350671640e+01,1.008528889159602571e+01
1.162046298942555111e+01,1.012929863838114386e+01
1.164046870534438405e+01,9.839695447005466278e+00
1.166047442126321876e+01,1.022891521798171510e+01
1.168048013718205169e+01,1.067040113220621222e+01
1.170048585310088640e+01,1.135234577300234982e+01
1.172049156901971934e+01,1.113202546631055689e+01
1.174049728493855405e+01,1.101618442392313924e+01
1.176050300085738698e+01,1.070283633992644567e+01
1.178050871677622169e+01,1.096542689358128797e+01
1.180051443269505640e+01,1.091106401088819489e+01
1.182052014861388933e+01,1.086330639736324599e+01
1.184052586453272404e+01,1.107816639204820852e+01
1.186053158045155698e+01,1.003963290872983549e+01
1.188053729637039169e+01,1.111546348075149382e+01
1.190054301228922640e+01,1.103642878632526703e+01
1.192054872820805933e+01,1.054919288421666579e+01
1.194055444412689404e+01,1.009535917009337247e+01
1.196056016004572697e+01,1.000129366444924983e+01
1.198056587596456168e+01,9.523856803942939209e+00
1.200057159188339639e+01,9.828128808822285123e+00
1.202057730780222933e+01,8.991784712171410732e+00
1.204058302372106226e+01,9.831062539201036898e+00
1.206058873963989697e+01,8.412459414274403358e+00
1.208059445555873168e+01,8.458004921009209198e+00
1.210060017147756461e+01,9.077986179786480037e+00
1.212060588739639932e+01,8.116805908456449004e+00
1.214061160331523226e+01,7.511460306688023891e+00
1.216061731923406697e+01,6.906252198964041966e+00
1.218062303515290168e+01,7.009840765089561998e+00
1.220062875107173461e+01,6.702051942052632327e+00
1.222063446699056932e+01,5.877460368414295644e+00
1.224064018290940226e+01,5.950312029772125477e+00
1.226064589882823697e+01,5.623195200482178358e+00
1.228065161474707168e+01,5.486497196215337269e+00
1.230065733066590461e+01,5.273344239457536275e+00
1.232066304658473754e+01,4.870281820242325921e+00
1.234066876250357225e+01,4.534336538285850260e+00
1.236067447842240696e+01,5.471489753806170420e+00
1.238068019434123990e+01,4.095293428909871025e+00
1.240068591026007461e+01,4.189209646323042158e+00
1.242069162617890754e+01,4.579718006622817583e+00
1.244069734209774225e+01,4.442954873912414726e+00
1.246070305801657696e+01,4.688070811291773943e+00
1.248070877393540989e+01,4.848224893829596205e+00
1.250071448985424460e+01,4.772334915283866330e+00
1.252072020577307754e+01,4.966204279031170898e+00
1.254072592169191225e+01,4.795989328468833968e+00
1.256073163761074696e+01,4.840109526868071832e+00
1.258073735352957989e+01,5.044251333593052777e+00
1.260074306944841460e+01,4.766988744118777710e+00
1.262074878536724754e+01,4.716325818465049835e+00
1.264075450128608225e+01,4.917305551729024060e+00
1.266076021720491518e+01,5.154767990453693827e+00
1.268076593312374989e+01,4.526369019225246149e+00
1.270077164904258282e+01,4.455272637545163228e+00
1.272077736496141753e+01,4.725010023924504310e+00
1.274078308088025224e+01,5.217864768749426396e+00
1.276078879679908518e+01,5.120023868091342578e+00
1.278079451271791989e+01,5.159938225400258816e+00
1.280080022863675282e+01,5.235080373281906674e+00
1.282080594455558753e+01,5.260474079617791787e+00
1.284081166047442224e+01,6.168890664808054147e+00
1.286081737639325517e+01,5.486300261599803996e+00
1.288082309231208988e+01,5.813954793473820715e+00
1.290082880823092282e+01,5.489203908052892267e+00
1.292083452414975753e+01,6.105202244209371187e+00
1.294084024006859224e+01,6.090732823764390957e+00
1.296084595598742517e+01,5.902994410099767997e+00
1.298085167190625810e+01,5.458968610418542866e+00
1.300085738782509281e+01,6.582395622856902051e+00
1.302086310374392752e+01,6.254511197508870524e+00
1.304086881966276046e+01,6.612903615999381479e+00
1.306087453558159517e+01,6.070364907889905126e+00
1.308088025150042810e+01,7.086625083820946358e+00
1.310088596741926281e+01,7.659568821017902707e+00
1.312089168333809752e+01,7.349087117436264194e+00
1.314089739925693046e+01,7.634316184131892058e+00
1.316090311517576517e+01,7.682751086818100816e+00
1.318090883109459810e+01,7.840093614933456578e+00
