angle,intensity
1.000000000000000000e+01,3.036973473623534758e+00
1.002000571591883471e+01,3.563601480356900275e+00
1.004001143183766764e+01,3.455669609951818266e+00
1.006001714775650235e+01,4.164764401076292089e+00
1.008002286367533529e+01,3.352446115212544431e+00
1.010002857959417000e+01,3.480732540992250268e+00
1.012003429551300293e+01,3.941158308109702357e+00
1.014004001143183764e+01,3.365503238281637444e+00
1.016004572735067235e+01,3.125734655093566516e+00
1.018005144326950528e+01,3.693636692075300765e+00
1.020005715918833999e+01,3.674901402323408561e+00
1.022006287510717293e+01,3.554541189619503605e+00
1.024006859102600764e+01,3.786157060501192273e+00
1.026007430694484057e+01,3.986826970945910098e+00
1.028008002286367528e+01,3.553830896952506979e+00
1.030008573878250999e+01,4.273429075677665168e+00
1.032009145470134293e+01,3.518772587143449648e+00
1.034009717062017764e+01,4.170454076798876919e+00
1.036010288653901057e+01,4.250009702885255258e+00
1.038010860245784528e+01,3.593456550078690803e+00
1.040011431837667999e+01,4.208099691851613144e+00
1.042012003429551292e+01,3.618119655767019438e+00
1.044012575021434763e+01,3.527389438447030123e+00
1.046013146613318057e+01,4.013918674533575981e+00
1.048013718205201528e+01,3.659647088117503166e+00
1.050014289797084821e+01,4.307068608328707526e+00
1.052014861388968292e+01,3.675851380312941341e+00
1.054015432980851585e+01,3.730571077008830727e+00
1.056016004572735056e+01,4.178237106407625134e+00
1.058016576164618527e+01,3.634238573954321261e+00
1.060017147756501821e+01,4.157105842466054746e+00
1.062017719348385292e+01,3.173546452522205463e+00
1.064018290940268585e+01,3.389476136470157996e+00
1.066018862532152056e+01,3.839311683209939652e+00
1.068019434124035527e+01,3.587366907420131312e+00
1.070020005715918820e+01,4.041178413299522987e+00
1.072020577307802292e+01,4.148541965803564935e+00
1.074021148899685585e+01,3.802955949168887795e+00
1.076021720491569056e+01,3.536668024304074009e+00
1.078022292083452349e+01,3.603783016578986587e+00
1.080022863675335820e+01,3.920130335736998539e+00
1.082023435267219291e+01,3.827222829458871711e+00
1.084024006859102585e+01,3.909334270897991459e+00
1.086024578450986056e+01,4.946855652651198199e+00
1.088025150042869349e+01,4.051460033579559195e+00
1.090025721634752820e+01,4.479976738150312165e+00
1.092026293226636113e+01,3.806102473981018530e+00
1.094026864818519584e+01,4.502002188404018668e+00
1.096027436410403055e+01,4.364529055169067639e+00
1.098028008002286349e+01,3.743755037930781793e+00
1.100028579594169820e+01,3.978076498481474488e+00
1.102029151186053113e+01,3.626875406509186384e+00
1.104029722777936584e+01,4.183527573298875701e+00
1.106030294369819877e+01,3.904198737946997788e+00
1.108030865961703348e+01,4.813480588113474568e+00
1.110031437553586819e+01,4.305638260310453269e+00
1.112032009145470113e+01,4.544548637074958819e+00
1.114032580737353584e+01,3.426133018860319623e+00
1.116033152329236877e+01,4.156674260828772560e+00
1.118033723921120348e+01,4.767575471894500261e+00
1.120034295513003642e+01,3.860684688078845461e+00
1.122034867104887113e+01,4.579595442740315825e+00
1.124035438696770584e+01,4.861619135896225075e+00
1.126036010288653877e+01,5.067261003481725368e+00
1.128036581880537348e+01,5.271696702886385921e+00
1.130037153472420641e+01,4.898569014686941614e+00
1.132037725064304112e+01,4.711170466162238668e+00
1.134038296656187583e+01,4.535290929023036099e+00
1.136038868248070877e+01,4.302205386950982202e+00
1.138039439839954348e+01,4.740501011621264915e+00
1.140040011431837641e+01,4.924827500994935825e+00
1.142040583023721112e+01,3.799205382698860767e+00
1.144041154615604405e+01,4.582421188386098798e+00
1.146041726207487876e+01,4.784779867433120337e+00
1.148042297799371170e+01,4.559199990713637796e+00
1.150042869391254641e+01,4.583040501616732598e+00
1.152043440983138112e+01,4.353288794991048150e+00
1.154044012575021405e+01,4.997419806492213290e+00
1.156044584166904876e+01,4.442372607513970451e+00
1.158045155758788169e+01,5.032020276891900679e+00
1.160045727350671640e+01,5.572258981130096878e+00
1.162046298942555111e+01,4.788103834637471579e+00
1.164046870534438405e+01,4.940082169848730942e+00
1.166047442126321876e+01,4.681761341492896911e+00
1.168048013718205169e+01,4.447440382153192928e+00
1.170048585310088640e+01,4.817531751743619139e+00
1.172049156901971934e+01,4.741437107867775502e+00
1.174049728493855405e+01,4.925721720445558560e+00
1.176050300085738698e+01,4.861690370988493548e+00
1.178050871677622169e+01,4.412863716982467821e+00
1.180051443269505640e+01,5.376793403720670383e+00
1.182052014861388933e+01,5.380906493200789065e+00
1.184052586453272404e+01,4.668765755905962322e+00
1.186053158045155698e+01,5.607586948133491234e+00
1.188053729637039169e+01,5.504211435939669883e+00
1.190054301228922640e+01,5.580288440790067028e+00
1.192054872820805933e+01,5.113095535878023234e+00
1.194055444412689404e+01,4.693930543209863693e+00
1.196056016004572697e+01,5.134372083226748096e+00
1.198056587596456168e+01,5.096747081437374760e+00
1.200057159188339639e+01,4.383897805351484323e+00
1.202057730780222933e+01,4.977722378400075698e+00
1.204058302372106226e+01,5.135279275401863686e+00
1.206058873963989697e+01,4.543349966259194517e+00
1.208059445555873168e+01,4.476183034001337546e+00
1.210060017147756461e+01,5.798212678022814259e+00
1.212060588739639932e+01,5.034613058699171084e+00
1.214061160331523226e+01,4.999484031629165770e+00
1.216061731923406697e+01,5.284704223826073743e+00
1.218062303515290168e+01,5.840585384687418724e+00
1.220062875107173461e+01,4.890660461076475229e+00
1.222063446699056932e+01,4.831814275665712088e+00
1.224064018290940226e+01,5.369537181454589359e+00
1.226064589882823697e+01,4.526252766259101001e+00
1.228065161474707168e+01,4.557013757634287288e+00
1.230065733066590461e+01,4.573556369360650464e+00
1.232066304658473754e+01,4.676477404536154125e+00
1.234066876250357225e+01,6.100517885448957678e+00
1.236067447842240696e+01,5.748728335267126788e+00
1.238068019434123990e+01,5.550463540010698082e+00
1.240068591026007461e+01,5.784012300183317024e+00
1.242069162617890754e+01,5.506918614789179323e+00
1.244069734209774225e+01,6.360458290221097322e+00
1.246070305801657696e+01,5.911721827527617101e+00
1.248070877393540989e+01,5.496134642370646972e+00
1.250071448985424460e+01,6.211842153178656289e+00
1.252072020577307754e+01,5.842619392874476958e+00
1.254072592169191225e+01,5.031864491310991561e+00
1.256073163761074696e+01,4.893252936809314946e+00
