angle,intensity
1.000000000000000000e+01,1.539930959236951225e+01
1.002000571591883471e+01,3.448124106393842681e+01
1.004001143183766764e+01,3.560725591925582023e+01
1.006001714775650235e+01,3.588361843218169867e+01
1.008002286367533529e+01,3.622893527094556987e+01
1.010002857959417000e+01,3.751587034088957751e+01
1.012003429551300293e+01,3.822950024165011484e+01
1.014004001143183764e+01,3.897025104263460804e+01
1.016004572735067235e+01,4.000497712171025455e+01
1.018005144326950528e+01,4.072067426999803530e+01
1.020005715918833999e+01,4.179398145344640625e+01
1.022006287510717293e+01,4.276652878785408518e+01
1.024006859102600764e+01,4.266514946116559770e+01
1.026007430694484057e+01,4.519604595899718902e+01
1.028008002286367528e+01,4.484333767227241196e+01
1.030008573878250999e+01,4.673711413175486484e+01
1.032009145470134293e+01,4.746074165839831238e+01
1.034009717062017764e+01,4.845136817856027989e+01
1.036010288653901057e+01,4.920061390095115428e+01
1.038010860245784528e+01,5.059667398944961292e+01
1.040011431837667999e+01,5.087924447780984138e+01
1.042012003429551292e+01,5.273739499555178156e+01
1.044012575021434763e+01,5.426732956244266859e+01
1.046013146613318057e+01,5.539046014056025058e+01
1.048013718205201528e+01,5.596390385978551052e+01
1.050014289797084821e+01,5.743158337773036237e+01
1.052014861388968292e+01,5.913919562797497065e+01
1.054015432980851585e+01,5.975547552902440884e+01
1.056016004572735056e+01,6.091367027225801678e+01
1.058016576164618527e+01,6.229668683498100279e+01
1.060017147756501821e+01,6.345440131339923084e+01
1.062017719348385292e+01,6.541755999347432748e+01
1.064018290940268585e+01,6.581842867317342893e+01
1.066018862532152056e+01,6.753510779270696673e+01
1.068019434124035527e+01,6.863268032292486964e+01
1.070020005715918820e+01,7.082566354113589568e+01
1.072020577307802292e+01,7.113255443588421656e+01
1.074021148899685585e+01,7.341931783453188132e+01
1.076021720491569056e+01,7.478467250457130433e+01
1.078022292083452349e+01,7.557043602309562402e+01
1.080022863675335820e+01,7.767111000452781866e+01
1.082023435267219291e+01,7.928522455524876023e+01
1.084024006859102585e+01,8.125957361381105670e+01
1.086024578450986056e+01,8.204664841596101610e+01
1.088025150042869349e+01,8.296203807495430738e+01
1.090025721634752820e+01,8.484824003793004010e+01
1.092026293226636113e+01,8.678162177508848174e+01
1.094026864818519584e+01,8.768475513722734149e+01
1.096027436410403055e+01,8.901724025905713233e+01
1.098028008002286349e+01,8.954012213384477548e+01
1.100028579594169820e+01,9.167071899462608542e+01
1.102029151186053113e+01,9.227738308024044045e+01
1.104029722777936584e+01,9.411515205134867301e+01
1.106030294369819877e+01,9.467901565992001167e+01
1.108030865961703348e+01,9.536389552582535600e+01
1.110031437553586819e+01,9.701942114858833577e+01
1.112032009145470113e+01,9.680520562381050809e+01
1.114032580737353584e+01,9.861498364388205573e+01
1.116033152329236877e+01,9.847163963221879612e+01
1.118033723921120348e+01,9.962793311715233813e+01
1.120034295513003642e+01,9.877978839825897239e+01
1.122034867104887113e+01,9.927759514848769129e+01
1.124035438696770584e+01,9.912901807280465505e+01
1.126036010288653877e+01,9.946604510609125782e+01
1.128036581880537348e+01,9.883185038652180765e+01
1.130037153472420641e+01,9.948070018053006436e+01
1.132037725064304112e+01,9.866880828866642617e+01
1.134038296656187583e+01,9.765602253484054529e+01
1.136038868248070877e+01,9.821922041970080386e+01
1.138039439839954348e+01,9.760559318458504663e+01
1.140040011431837641e+01,9.753333851908425345e+01
1.142040583023721112e+01,9.728673011156344330e+01
1.144041154615604405e+01,9.683753498404543336e+01
1.146041726207487876e+01,9.642393780272701065e+01
1.148042297799371170e+01,9.606709965964911646e+01
1.150042869391254641e+01,9.466020417970990763e+01
1.152043440983138112e+01,9.372734175736584916e+01
1.154044012575021405e+01,9.367526297706028515e+01
1.156044584166904876e+01,9.163872996533689275e+01
1.158045155758788169e+01,9.159869185973221306e+01
1.160045727350671640e+01,8.982067604502336167e+01
1.162046298942555111e+01,8.719417755458441377e+01
1.164046870534438405e+01,8.481952202406773722e+01
1.166047442126321876e+01,8.216488297227411408e+01
1.168048013718205169e+01,7.879337088719688609e+01
1.170048585310088640e+01,7.561172871425407038e+01
1.172049156901971934e+01,7.206143197558925806e+01
1.174049728493855405e+01,6.745251560436889804e+01
1.176050300085738698e+01,6.285215474689758253e+01
1.178050871677622169e+01,5.765317461670898069e+01
1.180051443269505640e+01,5.390761810636611528e+01
1.182052014861388933e+01,4.845785923345312796e+01
1.184052586453272404e+01,4.448061691451998456e+01
