angle,intensity
1.000000000000000000e+01,3.940551157394839521e+00
1.002000571591883471e+01,3.679086536209716041e+00
1.004001143183766764e+01,3.977463909450232649e+00
1.006001714775650235e+01,3.489338320800218440e+00
1.008002286367533529e+01,3.485270948163730509e+00
1.010002857959417000e+01,3.764141159409700954e+00
1.012003429551300293e+01,3.045096767072446919e+00
1.014004001143183764e+01,3.140566755133448851e+00
1.016004572735067235e+01,4.305149310918273464e+00
1.018005144326950528e+01,3.847565364252049314e+00
1.020005715918833999e+01,3.363200654027323822e+00
1.022006287510717293e+01,4.210972103474804662e+00
1.024006859102600764e+01,3.838017592780213150e+00
1.026007430694484057e+01,3.351570884816705398e+00
1.028008002286367528e+01,3.695279226969817810e+00
1.030008573878250999e+01,4.374809432246916430e+00
1.032009145470134293e+01,3.523934735425946041e+00
1.034009717062017764e+01,4.153211760045558698e+00
1.036010288653901057e+01,4.389345447982725190e+00
1.038010860245784528e+01,4.555324327701303133e+00
1.040011431837667999e+01,3.650642068620652658e+00
1.042012003429551292e+01,3.448051512550082798e+00
1.044012575021434763e+01,3.595042042663008530e+00
1.046013146613318057e+01,4.279985279177328295e+00
1.048013718205201528e+01,4.203296370998486076e+00
1.050014289797084821e+01,3.777929875754348465e+00
1.052014861388968292e+01,3.617804537576156498e+00
1.054015432980851585e+01,3.585155214113771471e+00
1.056016004572735056e+01,4.670180949861638453e+00
1.058016576164618527e+01,3.702950517873504932e+00
1.060017147756501821e+01,3.331139688405881039e+00
1.062017719348385292e+01,3.899926375721227689e+00
1.064018290940268585e+01,4.248096445262440568e+00
1.066018862532152056e+01,4.443704051119166110e+00
1.068019434124035527e+01,3.669905348294817404e+00
1.070020005715918820e+01,4.400673546553554694e+00
1.072020577307802292e+01,4.102107170040135919e+00
1.074021148899685585e+01,3.205790819037098061e+00
1.076021720491569056e+01,3.549071347693169454e+00
1.078022292083452349e+01,4.204086870198130654e+00
1.080022863675335820e+01,4.181544661011128206e+00
1.082023435267219291e+01,3.956381780884534294e+00
1.084024006859102585e+01,4.296345470466365057e+00
1.086024578450986056e+01,3.544316929846527131e+00
1.088025150042869349e+01,3.557091655843953149e+00
1.090025721634752820e+01,4.329679593904238288e+00
1.092026293226636113e+01,4.141428700441890598e+00
1.094026864818519584e+01,4.040376655981622100e+00
1.096027436410403055e+01,5.042399678700183685e+00
1.098028008002286349e+01,4.995926204837515705e+00
1.100028579594169820e+01,4.167577644249999658e+00
1.102029151186053113e+01,4.098586966565463285e+00
1.104029722777936584e+01,3.834420229968698912e+00
1.106030294369819877e+01,4.734005446920168225e+00
1.108030865961703348e+01,4.534742923250915325e+00
1.110031437553586819e+01,4.058780696704817004e+00
1.112032009145470113e+01,4.391158761673866096e+00
1.114032580737353584e+01,5.267122553488665204e+00
1.116033152329236877e+01,4.372541881160857180e+00
1.118033723921120348e+01,4.683338782519626875e+00
1.120034295513003642e+01,4.901556512022840373e+00
1.122034867104887113e+01,4.689257305323565106e+00
1.124035438696770584e+01,5.240483246059408629e+00
1.126036010288653877e+01,4.294717741602731564e+00
1.128036581880537348e+01,4.383021656915745190e+00
1.130037153472420641e+01,5.330006050551414631e+00
1.132037725064304112e+01,4.558656282117597769e+00
1.134038296656187583e+01,4.480932561247993995e+00
1.136038868248070877e+01,4.394346508714500388e+00
1.138039439839954348e+01,4.760128282179524106e+00
1.140040011431837641e+01,5.897059416659901743e+00
1.142040583023721112e+01,5.470930047244061178e+00
1.144041154615604405e+01,5.257264609169219227e+00
1.146041726207487876e+01,4.788363500097531755e+00
1.148042297799371170e+01,5.456360839166680243e+00
1.150042869391254641e+01,5.667825008509099760e+00
1.152043440983138112e+01,5.771239145827284034e+00
1.154044012575021405e+01,5.551379332822532930e+00
1.156044584166904876e+01,5.638016309255182712e+00
1.158045155758788169e+01,4.851579918647590084e+00
1.160045727350671640e+01,5.086615165407740946e+00
1.162046298942555111e+01,5.212910785169770023e+00
1.164046870534438405e+01,5.602139141725286819e+00
1.166047442126321876e+01,5.239270839846659200e+00
1.168048013718205169e+01,5.588902004895730968e+00
1.170048585310088640e+01,5.201865684715540894e+00
1.172049156901971934e+01,6.242613964466912968e+00
1.174049728493855405e+01,5.429532134041412661e+00
1.176050300085738698e+01,5.618433725725031636e+00
1.178050871677622169e+01,6.132988763972241131e+00
1.180051443269505640e+01,6.432161430766560883e+00
1.182052014861388933e+01,6.194797760906938677e+00
1.184052586453272404e+01,5.889651545535407706e+00
1.186053158045155698e+01,6.196559586076189063e+00
1.188053729637039169e+01,6.960481203736879507e+00
1.190054301228922640e+01,6.713777442913620774e+00
1.192054872820805933e+01,6.096829610047860726e+00
1.194055444412689404e+01,6.598331406783255026e+00
1.196056016004572697e+01,6.325659338780463159e+00
1.198056587596456168e+01,7.051970414052178171e+00
1.200057159188339639e+01,6.241718574186531754e+00
1.202057730780222933e+01,7.664365300564790928e+00
1.204058302372106226e+01,7.602306063963720995e+00
1.206058873963989697e+01,6.850421323374145999e+00
1.208059445555873168e+01,7.107719901399287110e+00
1.210060017147756461e+01,7.368100725109503202e+00
1.212060588739639932e+01,7.029243513417481992e+00
1.214061160331523226e+01,8.204192573318819015e+00
1.216061731923406697e+01,7.274673519587610215e+00
1.218062303515290168e+01,7.402049763663311133e+00
1.220062875107173461e+01,7.775998344551204866e+00
1.222063446699056932e+01,8.668248311366898662e+00
1.224064018290940226e+01,8.071116028861414549e+00
1.226064589882823697e+01,8.531227398441300735e+00
1.228065161474707168e+01,8.965293496647671390e+00
1.230065733066590461e+01,8.773014275247126292e+00
1.232066304658473754e+01,8.604412834486332429e+00
1.234066876250357225e+01,8.002084453888780757e+00
1.236067447842240696e+01,8.361184969898543429e+00
1.238068019434123990e+01,9.384204835604645467e+00
1.240068591026007461e+01,8.592895367696826270e+00
1.242069162617890754e+01,8.488936270107643622e+00
1.244069734209774225e+01,9.387159229596234056e+00
1.246070305801657696e+01,9.059502932282143206e+00
1.248070877393540989e+01,8.991662631634531166e+00
1.250071448985424460e+01,9.782996418380594861e+00
1.252072020577307754e+01,9.721836732107460577e+00
1.254072592169191225e+01,9.519942169056999859e+00
1.256073163761074696e+01,1.077471393675629585e+01
1.258073735352957989e+01,9.888897425905177840e+00
1.260074306944841460e+01,1.038307409388604619e+01
1.262074878536724754e+01,9.945242714999938727e+00
1.264075450128608225e+01,1.084237494897394782e+01
