angle,intensity
1.000000000000000000e+01,3.354325552272917843e+00
1.002000571591883471e+01,3.477895141612789232e+00
1.004001143183766764e+01,3.714295000726823837e+00
1.006001714775650235e+01,2.865863943827252847e+00
1.008002286367533529e+01,3.733455181410020529e+00
1.010002857959417000e+01,3.935292630611535003e+00
1.012003429551300293e+01,3.104567425335213127e+00
1.014004001143183764e+01,3.110991242788581967e+00
1.016004572735067235e+01,3.266635212452086101e+00
1.018005144326950528e+01,2.967102853615917191e+00
1.020005715918833999e+01,3.462949702035043487e+00
1.022006287510717293e+01,3.133070574313626899e+00
1.024006859102600764e+01,3.427593154797038189e+00
1.026007430694484057e+01,3.470109459476911962e+00
1.028008002286367528e+01,3.263997456854285328e+00
1.030008573878250999e+01,3.380356783659165032e+00
1.032009145470134293e+01,3.927841973296117395e+00
1.034009717062017764e+01,2.870182407867114982e+00
1.036010288653901057e+01,3.778529030033678904e+00
1.038010860245784528e+01,3.423853572682958202e+00
1.040011431837667999e+01,3.153714243256233729e+00
1.042012003429551292e+01,3.651648172747647081e+00
1.044012575021434763e+01,3.099852007101307372e+00
1.046013146613318057e+01,3.432591735483004669e+00
1.048013718205201528e+01,3.773590451460678175e+00
1.050014289797084821e+01,3.059404304176157385e+00
1.052014861388968292e+01,3.804355037910220894e+00
1.054015432980851585e+01,3.701623572155917863e+00
1.056016004572735056e+01,3.439890811469479726e+00
1.058016576164618527e+01,3.611013711982407060e+00
1.060017147756501821e+01,2.725769833083452554e+00
1.062017719348385292e+01,2.503223895307024716e+00
1.064018290940268585e+01,3.174234051087822195e+00
1.066018862532152056e+01,3.062560671595399242e+00
1.068019434124035527e+01,3.797220671505205036e+00
1.070020005715918820e+01,3.452190324885505923e+00
1.072020577307802292e+01,3.000334237913764746e+00
1.074021148899685585e+01,2.527358813488167044e+00
1.076021720491569056e+01,3.684371702783617142e+00
1.078022292083452349e+01,3.261573009173609705e+00
1.080022863675335820e+01,3.234680419894367276e+00
1.082023435267219291e+01,3.799186199920668638e+00
1.084024006859102585e+01,3.845294095602461937e+00
1.086024578450986056e+01,2.796872003927695971e+00
1.088025150042869349e+01,2.986123690053473112e+00
1.090025721634752820e+01,3.414449321190259568e+00
1.092026293226636113e+01,2.619609212989518099e+00
1.094026864818519584e+01,4.013804177705205589e+00
1.096027436410403055e+01,3.870702292030884895e+00
1.098028008002286349e+01,3.336067022452911424e+00
1.100028579594169820e+01,3.536191582830055857e+00
1.102029151186053113e+01,3.782409452019161122e+00
1.104029722777936584e+01,2.924032182255936529e+00
1.106030294369819877e+01,2.776947753651791029e+00
1.108030865961703348e+01,3.113949618856044932e+00
1.110031437553586819e+01,3.132473706878466047e+00
1.112032009145470113e+01,3.046416781849828670e+00
1.114032580737353584e+01,3.291886886330063433e+00
1.116033152329236877e+01,3.010655752121247808e+00
1.118033723921120348e+01,3.004005037907961473e+00
1.120034295513003642e+01,3.401955130447495534e+00
1.122034867104887113e+01,3.763057951558374192e+00
1.124035438696770584e+01,3.808950133894395407e+00
1.126036010288653877e+01,3.054780746756589060e+00
1.128036581880537348e+01,3.591579152519539075e+00
1.130037153472420641e+01,2.985835844330453792e+00
1.132037725064304112e+01,3.437484727214871860e+00
1.134038296656187583e+01,2.719863499560282616e+00
1.136038868248070877e+01,3.659658403618152533e+00
1.138039439839954348e+01,3.248764614911226811e+00
1.140040011431837641e+01,3.269804075037434199e+00
1.142040583023721112e+01,3.637059900098439158e+00
1.144041154615604405e+01,3.085588548911195161e+00
1.146041726207487876e+01,3.288151851486255772e+00
1.148042297799371170e+01,2.893270240391108583e+00
1.150042869391254641e+01,3.487673809790631019e+00
1.152043440983138112e+01,3.824479527573874549e+00
1.154044012575021405e+01,3.403879755778373095e+00
1.156044584166904876e+01,3.669222852408791979e+00
1.158045155758788169e+01,2.796572428084731943e+00
1.160045727350671640e+01,3.042893632615512267e+00
1.162046298942555111e+01,3.069676988321103028e+00
1.164046870534438405e+01,3.389254060606990748e+00
1.166047442126321876e+01,3.650417764308468982e+00
1.168048013718205169e+01,3.091713293678472141e+00
1.170048585310088640e+01,4.034409913452097207e+00
1.172049156901971934e+01,3.879532070054767523e+00
1.174049728493855405e+01,3.749540247424215877e+00
1.176050300085738698e+01,3.516650946276724365e+00
1.178050871677622169e+01,3.365746037570291893e+00
1.180051443269505640e+01,3.906096713201826276e+00
1.182052014861388933e+01,3.234464707381222937e+00
1.184052586453272404e+01,3.641417118212555426e+00
1.186053158045155698e+01,3.488904325519498251e+00
1.188053729637039169e+01,3.330732341739862434e+00
1.190054301228922640e+01,3.986718480760108818e+00
1.192054872820805933e+01,3.446531448307174728e+00
1.194055444412689404e+01,2.943417036869450776e+00
1.196056016004572697e+01,2.681659166989203147e+00
1.198056587596456168e+01,3.489140116077344089e+00
1.200057159188339639e+01,3.353469658807741283e+00
1.202057730780222933e+01,3.763199249728740092e+00
1.204058302372106226e+01,2.802905404042622450e+00
1.206058873963989697e+01,3.027653510741471710e+00
1.208059445555873168e+01,3.755897939611507752e+00
1.210060017147756461e+01,3.274075729271522128e+00
1.212060588739639932e+01,3.687454752967621374e+00
1.214061160331523226e+01,3.032813880892937242e+00
1.216061731923406697e+01,3.231119503414547456e+00
1.218062303515290168e+01,3.618149537327919774e+00
1.220062875107173461e+01,3.038285370651135686e+00
1.222063446699056932e+01,3.123908010560047188e+00
1.224064018290940226e+01,2.610774225460644082e+00
1.226064589882823697e+01,2.915547414637360557e+00
1.228065161474707168e+01,2.558157221153725125e+00
1.230065733066590461e+01,3.556146598659988278e+00
1.232066304658473754e+01,3.957203052834601387e+00
1.234066876250357225e+01,3.771453004590873626e+00
1.236067447842240696e+01,3.147092078574358798e+00
1.238068019434123990e+01,3.282526121088583437e+00
1.240068591026007461e+01,3.237015505745959310e+00
1.242069162617890754e+01,3.275178080598495356e+00
1.244069734209774225e+01,4.207133145697600440e+00
1.246070305801657696e+01,2.928335206430198401e+00
1.248070877393540989e+01,3.700611063599518857e+00
1.250071448985424460e+01,3.291618641691685276e+00
1.252072020577307754e+01,3.147479864098360558e+00
1.254072592169191225e+01,2.727875121950410264e+00
1.256073163761074696e+01,2.926630133216088669e+00
1.258073735352957989e+01,2.485971703974048097e+00
1.260074306944841460e+01,3.053918996992486257e+00
1.262074878536724754e+01,3.088823653427201332e+00
1.264075450128608225e+01,3.528929762446765928e+00
1.266076021720491518e+01,3.357884522449906317e+00
1.268076593312374989e+01,2.878838899598405110e+00
1.270077164904258282e+01,3.114747056286515825e+00
1.272077736496141753e+01,3.584634134310853426e+00
1.274078308088025224e+01,2.935293932142633899e+00
1.276078879679908518e+01,3.737154374852434735e+00
1.278079451271791989e+01,3.521196987210037044e+00
1.280080022863675282e+01,3.385786847611651496e+00
1.282080594455558753e+01,3.941646852295701997e+00
1.284081166047442224e+01,3.385268914988828204e+00
1.286081737639325517e+01,2.783334802853662637e+00
1.288082309231208988e+01,2.672337185912749824e+00
1.290082880823092282e+01,3.570584919778059252e+00
1.292083452414975753e+01,3.644946058617530849e+00
1.294084024006859224e+01,3.106273751753982904e+00
1.296084595598742517e+01,3.063738690913357487e+00
1.298085167190625810e+01,3.230580810430257355e+00
1.300085738782509281e+01,3.979686271265368447e+00
1.302086310374392752e+01,3.799413757717868378e+00
1.304086881966276046e+01,2.869623799761392924e+00
1.306087453558159517e+01,2.925843868933969638e+00
1.308088025150042810e+01,3.087042564168034797e+00
1.310088596741926281e+01,3.645517544122327536e+00
1.312089168333809752e+01,3.549732048039076382e+00
1.314089739925693046e+01,3.250422185944950026e+00
