angle,intensity
1.000000000000000000e+01,5.517643213613149911e+00
1.002000571591883471e+01,1.067831283465868530e+01
1.004001143183766764e+01,1.037170342497778819e+01
1.006001714775650235e+01,1.048777078617960612e+01
1.008002286367533529e+01,1.029456401041432478e+01
1.010002857959417000e+01,1.043746702853417929e+01
1.012003429551300293e+01,1.030688690882377756e+01
1.014004001143183764e+01,1.091183045862076639e+01
1.016004572735067235e+01,1.111295754593318996e+01
1.018005144326950528e+01,1.137632551290862537e+01
1.020005715918833999e+01,1.142448360897774151e+01
1.022006287510717293e+01,1.179675573797645249e+01
1.024006859102600764e+01,1.209525811464780531e+01
1.026007430694484057e+01,1.258509630324505224e+01
1.028008002286367528e+01,1.234961150561994536e+01
1.030008573878250999e+01,1.312335538916904554e+01
1.032009145470134293e+01,1.266680917245215809e+01
1.034009717062017764e+01,1.298647274919361294e+01
1.036010288653901057e+01,1.342720628094624757e+01
1.038010860245784528e+01,1.315427442931311752e+01
1.040011431837667999e+01,1.315846487313021740e+01
1.042012003429551292e+01,1.407993423317237713e+01
1.044012575021434763e+01,1.409476137240129034e+01
1.046013146613318057e+01,1.435554210703301692e+01
1.048013718205201528e+01,1.397998824289019737e+01
1.050014289797084821e+01,1.434144227532095250e+01
1.052014861388968292e+01,1.488583054855909715e+01
1.054015432980851585e+01,1.571525943475234754e+01
1.056016004572735056e+01,1.601810792797924776e+01
1.058016576164618527e+01,1.531959712447411626e+01
1.060017147756501821e+01,1.605516588564507785e+01
1.062017719348385292e+01,1.635948031690301718e+01
1.064018290940268585e+01,1.682977503717462398e+01
1.066018862532152056e+01,1.649666043699112450e+01
1.068019434124035527e+01,1.769946515639436058e+01
1.070020005715918820e+01,1.702555409099032246e+01
1.072020577307802292e+01,1.746562135180965925e+01
1.074021148899685585e+01,1.853320550867856298e+01
1.076021720491569056e+01,1.815959325446606343e+01
1.078022292083452349e+01,1.845125854852594927e+01
1.080022863675335820e+01,1.871537272772481941e+01
1.082023435267219291e+01,1.947607934187425371e+01
1.084024006859102585e+01,1.909079878362305749e+01
1.086024578450986056e+01,1.963796474123289215e+01
1.088025150042869349e+01,1.975450933689940669e+01
1.090025721634752820e+01,1.986003331393977334e+01
1.092026293226636113e+01,2.064390049222419421e+01
1.094026864818519584e+01,2.091105449873504796e+01
1.096027436410403055e+01,2.150787786642839094e+01
1.098028008002286349e+01,2.041408164235854628e+01
1.100028579594169820e+01,2.110976492639509416e+01
1.102029151186053113e+01,2.234632273277825121e+01
1.104029722777936584e+01,2.154825320726735427e+01
1.106030294369819877e+01,2.157172108926657828e+01
1.108030865961703348e+01,2.245614627277405617e+01
1.110031437553586819e+01,2.163240218986158681e+01
1.112032009145470113e+01,2.287135129325240968e+01
1.114032580737353584e+01,2.262353411812970450e+01
1.116033152329236877e+01,2.313532847628844991e+01
1.118033723921120348e+01,2.300362519388016835e+01
1.120034295513003642e+01,2.426799393796958526e+01
1.122034867104887113e+01,2.417403020160955407e+01
1.124035438696770584e+01,2.447276136456584084e+01
1.126036010288653877e+01,2.377861797101818198e+01
1.128036581880537348e+01,2.479737363471483746e+01
1.130037153472420641e+01,2.462836018981692021e+01
1.132037725064304112e+01,2.553100353163305414e+01
1.134038296656187583e+01,2.574304111806044659e+01
1.136038868248070877e+01,2.603987768865721364e+01
1.138039439839954348e+01,2.603829468200108010e+01
1.140040011431837641e+01,2.673717725548107182e+01
1.142040583023721112e+01,2.746951923747845115e+01
1.144041154615604405e+01,2.873947441044373363e+01
1.146041726207487876e+01,2.795488594276542926e+01
1.148042297799371170e+01,2.949911070525656953e+01
1.150042869391254641e+01,3.059300776251226495e+01
1.152043440983138112e+01,3.094282020930843657e+01
1.154044012575021405e+01,3.209175136217837832e+01
1.156044584166904876e+01,3.248871311373704174e+01
1.158045155758788169e+01,3.236618327034273079e+01
1.160045727350671640e+01,3.330248886026053157e+01
1.162046298942555111e+01,3.318560859569434740e+01
1.164046870534438405e+01,3.415145380795598840e+01
1.166047442126321876e+01,3.485002189056773858e+01
1.168048013718205169e+01,3.594568109244503518e+01
1.170048585310088640e+01,3.704167971844088214e+01
1.172049156901971934e+01,3.772842325660350582e+01
1.174049728493855405e+01,3.851639160156703667e+01
1.176050300085738698e+01,3.885020471329339387e+01
1.178050871677622169e+01,4.070460530601842919e+01
1.180051443269505640e+01,4.145301914100132024e+01
1.182052014861388933e+01,4.229039748571628365e+01
1.184052586453272404e+01,4.290509638319302610e+01
1.186053158045155698e+01,4.365769521035032597e+01
1.188053729637039169e+01,4.479483543755853248e+01
1.190054301228922640e+01,4.539864317954031492e+01
1.192054872820805933e+01,4.683429740972583488e+01
1.194055444412689404e+01,4.733630847962541566e+01
1.196056016004572697e+01,4.896881621661360384e+01
1.198056587596456168e+01,4.954170109881589923e+01
1.200057159188339639e+01,5.098416206828215280e+01
1.202057730780222933e+01,5.130795687773809988e+01
1.204058302372106226e+01,5.324519744615680850e+01
1.206058873963989697e+01,5.335692197432011596e+01
1.208059445555873168e+01,5.535384922942206032e+01
1.210060017147756461e+01,5.610539163272852647e+01
1.212060588739639932e+01,5.755872450576295307e+01
1.214061160331523226e+01,5.842294757140676609e+01
1.216061731923406697e+01,6.056306768524122930e+01
1.218062303515290168e+01,6.099652314007162346e+01
1.220062875107173461e+01,6.316049660016588518e+01
1.222063446699056932e+01,6.369341126796315677e+01
1.224064018290940226e+01,6.455919335850545338e+01
1.226064589882823697e+01,6.694909926797518551e+01
1.228065161474707168e+01,6.681070121633393910e+01
1.230065733066590461e+01,6.848924852531744989e+01
1.232066304658473754e+01,6.972604208925008606e+01
1.234066876250357225e+01,7.111159686888619547e+01
1.236067447842240696e+01,7.328309484860295697e+01
1.238068019434123990e+01,7.490100671682807842e+01
1.240068591026007461e+01,7.562438998895912334e+01
1.242069162617890754e+01,7.686027123314006815e+01
1.244069734209774225e+01,7.790177042008247099e+01
1.246070305801657696e+01,7.879650943545573227e+01
1.248070877393540989e+01,7.967494627452086320e+01
1.250071448985424460e+01,8.182748991685539863e+01
1.252072020577307754e+01,8.244230048486787155e+01
1.254072592169191225e+01,8.401324573948193120e+01
1.256073163761074696e+01,8.497497733675879772e+01
1.258073735352957989e+01,8.561256422197894267e+01
1.260074306944841460e+01,8.604551827423671284e+01
1.262074878536724754e+01,8.760908332655645836e+01
